NEER,Australia,2000-01-05,53.6772,Bulanan,Poin
NEER,Australia,2000-01-06,53.5626,Bulanan,Poin
NEER,Australia,2000-01-07,53.7837,Bulanan,Poin
NEER,Australia,2000-01-10,53.9396,Bulanan,Poin
NEER,Australia,2000-01-11,54.1452,Bulanan,Poin
NEER,Australia,2000-01-12,54.2768,Bulanan,Poin
NEER,Australia,2000-01-13,55.7029,Bulanan,Poin
NEER,Australia,2000-01-14,55.9776,Bulanan,Poin
NEER,Australia,2000-01-17,55.2115,Bulanan,Poin
NEER,Australia,2000-01-18,55.5275,Bulanan,Poin
NEER,Australia,2000-01-19,55.4023,Bulanan,Poin
NEER,Australia,2000-01-20,55.8611,Bulanan,Poin
NEER,Australia,2000-01-21,55.1616,Bulanan,Poin
NEER,Australia,2000-01-24,53.8973,Bulanan,Poin
NEER,Australia,2000-01-25,53.9061,Bulanan,Poin
NEER,Australia,2000-01-26,53.4881,Bulanan,Poin
NEER,Australia,2000-01-27,54.1195,Bulanan,Poin
NEER,Australia,2000-01-28,51.6099,Bulanan,Poin
NEER,Australia,2000-01-31,51.7525,Bulanan,Poin
NEER,Australia,2000-02-01,51.4285,Bulanan,Poin
NEER,Australia,2000-02-02,52.0311,Bulanan,Poin
NEER,Australia,2000-02-03,52.0363,Bulanan,Poin
NEER,Australia,2000-02-04,51.2973,Bulanan,Poin
NEER,Australia,2000-02-07,51.8731,Bulanan,Poin
NEER,Australia,2000-02-08,51.6547,Bulanan,Poin
NEER,Australia,2000-02-09,51.7362,Bulanan,Poin
NEER,Australia,2000-02-10,51.1029,Bulanan,Poin
NEER,Australia,2000-02-11,50.878,Bulanan,Poin
NEER,Australia,2000-02-14,50.7809,Bulanan,Poin
NEER,Australia,2000-02-15,50.9571,Bulanan,Poin
NEER,Australia,2000-02-16,51.1173,Bulanan,Poin
NEER,Australia,2000-02-17,51.3897,Bulanan,Poin
NEER,Australia,2000-02-18,51.0748,Bulanan,Poin
NEER,Australia,2000-02-21,50.8578,Bulanan,Poin
NEER,Australia,2000-02-22,50.3465,Bulanan,Poin
NEER,Australia,2000-02-23,49.662,Bulanan,Poin
NEER,Australia,2000-02-24,48.7913,Bulanan,Poin
NEER,Australia,2000-02-25,49.28,Bulanan,Poin
NEER,Australia,2000-02-28,47.8506,Bulanan,Poin
NEER,Australia,2000-02-29,49.1089,Bulanan,Poin
NEER,Australia,2000-03-01,47.4926,Bulanan,Poin
NEER,Australia,2000-03-02,47.4968,Bulanan,Poin
NEER,Australia,2000-03-03,47.6907,Bulanan,Poin
NEER,Australia,2000-03-06,46.7288,Bulanan,Poin
NEER,Australia,2000-03-07,46.9815,Bulanan,Poin
NEER,Australia,2000-03-08,47.7926,Bulanan,Poin
NEER,Australia,2000-03-09,48.3325,Bulanan,Poin
NEER,Australia,2000-03-10,48.3533,Bulanan,Poin
NEER,Australia,2000-03-13,48.525,Bulanan,Poin
NEER,Australia,2000-03-14,48.284,Bulanan,Poin
NEER,Australia,2000-03-15,48.1441,Bulanan,Poin
NEER,Australia,2000-03-16,47.6644,Bulanan,Poin
NEER,Australia,2000-03-17,47.184,Bulanan,Poin
NEER,Australia,2000-03-20,47.2775,Bulanan,Poin
NEER,Australia,2000-03-21,47.5034,Bulanan,Poin
NEER,Australia,2000-03-22,47.2446,Bulanan,Poin
NEER,Australia,2000-03-23,47.0768,Bulanan,Poin
NEER,Australia,2000-03-24,47.1624,Bulanan,Poin
NEER,Australia,2000-03-27,47.9259,Bulanan,Poin
NEER,Australia,2000-03-28,48.2147,Bulanan,Poin
NEER,Australia,2000-03-29,48.0357,Bulanan,Poin
NEER,Australia,2000-03-30,47.7672,Bulanan,Poin
NEER,Australia,2000-04-03,47.005,Bulanan,Poin
NEER,Australia,2000-04-04,46.6697,Bulanan,Poin
NEER,Australia,2000-04-05,46.7303,Bulanan,Poin
NEER,Australia,2000-04-06,46.2194,Bulanan,Poin
NEER,Australia,2000-04-07,45.9306,Bulanan,Poin
NEER,Australia,2000-04-10,45.9571,Bulanan,Poin
NEER,Australia,2000-04-11,45.5115,Bulanan,Poin
NEER,Australia,2000-04-12,45.6476,Bulanan,Poin
NEER,Australia,2000-04-13,45.6796,Bulanan,Poin
NEER,Australia,2000-04-14,45.6121,Bulanan,Poin
NEER,Australia,2000-04-17,44.6153,Bulanan,Poin
NEER,Australia,2000-04-18,45.2947,Bulanan,Poin
NEER,Australia,2000-04-19,45.5344,Bulanan,Poin
NEER,Australia,2000-04-20,45.3052,Bulanan,Poin
NEER,Australia,2000-04-25,45.6632,Bulanan,Poin
NEER,Australia,2000-04-26,45.0331,Bulanan,Poin
NEER,Australia,2000-04-27,44.9438,Bulanan,Poin
NEER,Australia,2000-04-28,44.6355,Bulanan,Poin
NEER,Australia,2000-05-02,45.0711,Bulanan,Poin
NEER,Australia,2000-05-03,46.0654,Bulanan,Poin
NEER,Australia,2000-05-04,46.0498,Bulanan,Poin
NEER,Australia,2000-05-05,46.4508,Bulanan,Poin
NEER,Australia,2000-05-08,45.26,Bulanan,Poin
NEER,Australia,2000-05-09,44.8205,Bulanan,Poin
NEER,Australia,2000-05-10,44.5582,Bulanan,Poin
NEER,Australia,2000-05-11,44.2595,Bulanan,Poin
NEER,Australia,2000-05-12,44.3578,Bulanan,Poin
NEER,Australia,2000-05-15,43.3112,Bulanan,Poin
NEER,Australia,2000-05-16,44.0022,Bulanan,Poin
NEER,Australia,2000-05-17,42.9484,Bulanan,Poin
NEER,Australia,2000-05-18,43.3155,Bulanan,Poin
NEER,Australia,2000-05-19,43.3566,Bulanan,Poin
NEER,Australia,2000-05-22,43.5124,Bulanan,Poin
NEER,Australia,2000-05-23,43.5176,Bulanan,Poin
NEER,Australia,2000-05-24,43.2238,Bulanan,Poin
NEER,Australia,2000-05-25,43.0048,Bulanan,Poin
NEER,Australia,2000-05-26,42.808,Bulanan,Poin
