Impor,Japan,2000-02-29,26.894,Bulanan,Juta USD
Impor,Japan,2000-03-31,35.023,Bulanan,Juta USD
Impor,Japan,2000-04-30,29.922,Bulanan,Juta USD
Impor,Japan,2000-05-31,30.38,Bulanan,Juta USD
Impor,Japan,2000-06-30,31.014,Bulanan,Juta USD
Impor,Japan,2000-07-31,30.209,Bulanan,Juta USD
Impor,Japan,2000-08-31,33.742,Bulanan,Juta USD
Impor,Japan,2000-09-30,31.346,Bulanan,Juta USD
Impor,Japan,2000-10-31,34.698,Bulanan,Juta USD
Impor,Japan,2000-11-30,33.317,Bulanan,Juta USD
Impor,Japan,2000-12-31,33.282,Bulanan,Juta USD
Impor,Japan,2001-01-31,31.941,Bulanan,Juta USD
Impor,Japan,2001-02-28,28.306,Bulanan,Juta USD
Impor,Japan,2001-03-31,31.958,Bulanan,Juta USD
Impor,Japan,2001-04-30,29.706,Bulanan,Juta USD
Impor,Japan,2001-05-31,31.476,Bulanan,Juta USD
Impor,Japan,2001-06-30,27.09,Bulanan,Juta USD
Impor,Japan,2001-07-31,28.962,Bulanan,Juta USD
Impor,Japan,2001-08-31,29.631,Bulanan,Juta USD
Impor,Japan,2001-09-30,26.191,Bulanan,Juta USD
Impor,Japan,2001-10-31,29.517,Bulanan,Juta USD
Impor,Japan,2001-11-30,27.576,Bulanan,Juta USD
Impor,Japan,2001-12-31,25.103,Bulanan,Juta USD
Impor,Japan,2002-01-31,25.238,Bulanan,Juta USD
Impor,Japan,2002-02-28,24.231,Bulanan,Juta USD
Impor,Japan,2002-03-31,26.494,Bulanan,Juta USD
Impor,Japan,2002-04-30,27.795,Bulanan,Juta USD
Impor,Japan,2002-05-31,28.421,Bulanan,Juta USD
Impor,Japan,2002-06-30,26.822,Bulanan,Juta USD
Impor,Japan,2002-07-31,30.504,Bulanan,Juta USD
Impor,Japan,2002-08-31,28.892,Bulanan,Juta USD
Impor,Japan,2002-09-30,27.922,Bulanan,Juta USD
Impor,Japan,2002-10-31,30.657,Bulanan,Juta USD
Impor,Japan,2002-11-30,30.578,Bulanan,Juta USD
Impor,Japan,2002-12-31,31.776,Bulanan,Juta USD
Impor,Japan,2003-01-31,31.227,Bulanan,Juta USD
Impor,Japan,2003-02-28,28.752,Bulanan,Juta USD
Impor,Japan,2003-03-31,32.58,Bulanan,Juta USD
Impor,Japan,2003-04-30,31.691,Bulanan,Juta USD
Impor,Japan,2003-05-31,30.232,Bulanan,Juta USD
Impor,Japan,2003-06-30,29.895,Bulanan,Juta USD
Impor,Japan,2003-07-31,31.973,Bulanan,Juta USD
Impor,Japan,2003-08-31,30.455,Bulanan,Juta USD
Impor,Japan,2003-09-30,33.696,Bulanan,Juta USD
Impor,Japan,2003-10-31,34.817,Bulanan,Juta USD
Impor,Japan,2003-11-30,32.48,Bulanan,Juta USD
Impor,Japan,2003-12-31,35.687,Bulanan,Juta USD
Impor,Japan,2004-01-31,35.777,Bulanan,Juta USD
Impor,Japan,2004-02-29,30.876,Bulanan,Juta USD
Impor,Japan,2004-03-31,41.504,Bulanan,Juta USD
Impor,Japan,2004-04-30,36.514,Bulanan,Juta USD
Impor,Japan,2004-05-31,34.66,Bulanan,Juta USD
Impor,Japan,2004-06-30,37.932,Bulanan,Juta USD
Impor,Japan,2004-07-31,37.482,Bulanan,Juta USD
Impor,Japan,2004-08-31,38.686,Bulanan,Juta USD
Impor,Japan,2004-09-30,38.502,Bulanan,Juta USD
Impor,Japan,2004-10-31,40.747,Bulanan,Juta USD
Impor,Japan,2004-11-30,44.213,Bulanan,Juta USD
Impor,Japan,2004-12-31,41.57,Bulanan,Juta USD
Impor,Japan,2005-01-31,40.777,Bulanan,Juta USD
Impor,Japan,2005-02-28,36.009,Bulanan,Juta USD
Impor,Japan,2005-03-31,43.521,Bulanan,Juta USD
Impor,Japan,2005-04-30,43.493,Bulanan,Juta USD
Impor,Japan,2005-05-31,41.752,Bulanan,Juta USD
Impor,Japan,2005-06-30,41.647,Bulanan,Juta USD
Impor,Japan,2005-07-31,41.628,Bulanan,Juta USD
Impor,Japan,2005-08-31,46.228,Bulanan,Juta USD
Impor,Japan,2005-09-30,43.84,Bulanan,Juta USD
Impor,Japan,2005-10-31,43.737,Bulanan,Juta USD
Impor,Japan,2005-11-30,44.415,Bulanan,Juta USD
Impor,Japan,2005-12-31,46.018,Bulanan,Juta USD
Impor,Japan,2006-01-31,46.197,Bulanan,Juta USD
Impor,Japan,2006-02-28,42.654,Bulanan,Juta USD
Impor,Japan,2006-03-31,50,Bulanan,Juta USD
Impor,Japan,2006-04-30,48.486,Bulanan,Juta USD
Impor,Japan,2006-05-31,47.585,Bulanan,Juta USD
Impor,Japan,2006-06-30,47.794,Bulanan,Juta USD
Impor,Japan,2006-07-31,47.715,Bulanan,Juta USD
Impor,Japan,2006-08-31,50.683,Bulanan,Juta USD
Impor,Japan,2006-09-30,49.328,Bulanan,Juta USD
Impor,Japan,2006-10-31,51.269,Bulanan,Juta USD
Impor,Japan,2006-11-30,49.44,Bulanan,Juta USD
Impor,Japan,2006-12-31,49.122,Bulanan,Juta USD
Impor,Japan,2007-01-31,49.217,Bulanan,Juta USD
Impor,Japan,2007-02-28,46.073,Bulanan,Juta USD
Impor,Japan,2007-03-31,50.262,Bulanan,Juta USD
Impor,Japan,2007-04-30,48.002,Bulanan,Juta USD
Impor,Japan,2007-05-31,50.672,Bulanan,Juta USD
Impor,Japan,2007-06-30,49.003,Bulanan,Juta USD
Impor,Japan,2007-07-31,53.524,Bulanan,Juta USD
Impor,Japan,2007-08-31,54.27,Bulanan,Juta USD
Impor,Japan,2007-09-30,49.188,Bulanan,Juta USD
Impor,Japan,2007-10-31,56.49,Bulanan,Juta USD
Impor,Japan,2007-11-30,58.485,Bulanan,Juta USD
Impor,Japan,2007-12-31,58.744,Bulanan,Juta USD
Impor,Japan,2008-01-31,61.205,Bulanan,Juta USD
Impor,Japan,2008-02-29,57.939,Bulanan,Juta USD
Impor,Japan,2008-03-31,65.947,Bulanan,Juta USD
Impor,Japan,2008-04-30,61.615,Bulanan,Juta USD
Impor,Japan,2008-05-31,61.274,Bulanan,Juta USD
Impor,Japan,2008-06-30,66.372,Bulanan,Juta USD
Impor,Japan,2008-07-31,69.852,Bulanan,Juta USD
Impor,Japan,2008-08-31,67.712,Bulanan,Juta USD
Impor,Japan,2008-09-30,68.465,Bulanan,Juta USD
Impor,Japan,2008-10-31,71.138,Bulanan,Juta USD
Impor,Japan,2008-11-30,58.083,Bulanan,Juta USD
Impor,Japan,2008-12-31,56.754,Bulanan,Juta USD
Impor,Japan,2009-01-31,49.436,Bulanan,Juta USD
Impor,Japan,2009-02-28,35.308,Bulanan,Juta USD
Impor,Japan,2009-03-31,42.166,Bulanan,Juta USD
Impor,Japan,2009-04-30,41.923,Bulanan,Juta USD
Impor,Japan,2009-05-31,39.11,Bulanan,Juta USD
Impor,Japan,2009-06-30,42.643,Bulanan,Juta USD
Impor,Japan,2009-07-31,47.314,Bulanan,Juta USD
Impor,Japan,2009-08-31,46.802,Bulanan,Juta USD
Impor,Japan,2009-09-30,51.202,Bulanan,Juta USD
Impor,Japan,2009-10-31,50.092,Bulanan,Juta USD
Impor,Japan,2009-11-30,53.562,Bulanan,Juta USD
Impor,Japan,2009-12-31,52.278,Bulanan,Juta USD
Impor,Japan,2010-01-31,53.689,Bulanan,Juta USD
Impor,Japan,2010-02-28,50.522,Bulanan,Juta USD
Impor,Japan,2010-03-31,54.243,Bulanan,Juta USD
Impor,Japan,2010-04-30,54.876,Bulanan,Juta USD
Impor,Japan,2010-05-31,54.861,Bulanan,Juta USD
Impor,Japan,2010-06-30,58.667,Bulanan,Juta USD
Impor,Japan,2010-07-31,60.112,Bulanan,Juta USD
Impor,Japan,2010-08-31,61.182,Bulanan,Juta USD
Impor,Japan,2010-09-30,60.692,Bulanan,Juta USD
Impor,Japan,2010-10-31,61,Bulanan,Juta USD
Impor,Japan,2010-11-30,63.176,Bulanan,Juta USD
Impor,Japan,2010-12-31,66.418,Bulanan,Juta USD
Impor,Japan,2011-01-31,66.699,Bulanan,Juta USD
Impor,Japan,2011-02-28,60.501,Bulanan,Juta USD
Impor,Japan,2011-03-31,68.666,Bulanan,Juta USD
Impor,Japan,2011-04-30,69.363,Bulanan,Juta USD
Impor,Japan,2011-05-31,69.092,Bulanan,Juta USD
Impor,Japan,2011-06-30,70.881,Bulanan,Juta USD
Impor,Japan,2011-07-31,74.009,Bulanan,Juta USD
Impor,Japan,2011-08-31,80.151,Bulanan,Juta USD
Impor,Japan,2011-09-30,73.698,Bulanan,Juta USD
Impor,Japan,2011-10-31,74.278,Bulanan,Juta USD
Impor,Japan,2011-11-30,75.898,Bulanan,Juta USD
Impor,Japan,2011-12-31,75.753,Bulanan,Juta USD
Impor,Japan,2012-01-31,78.704,Bulanan,Juta USD
Impor,Japan,2012-02-29,66.865,Bulanan,Juta USD
Impor,Japan,2012-03-31,76.065,Bulanan,Juta USD
Impor,Japan,2012-04-30,76.204,Bulanan,Juta USD
Impor,Japan,2012-05-31,78.377,Bulanan,Juta USD
Impor,Japan,2012-06-30,69.997,Bulanan,Juta USD
Impor,Japan,2012-07-31,74.747,Bulanan,Juta USD
Impor,Japan,2012-08-31,74.219,Bulanan,Juta USD
Impor,Japan,2012-09-30,76.054,Bulanan,Juta USD
Impor,Japan,2012-10-31,71.437,Bulanan,Juta USD
Impor,Japan,2012-11-30,71.985,Bulanan,Juta USD
Impor,Japan,2012-12-31,68.625,Bulanan,Juta USD
Impor,Japan,2013-01-31,70.423,Bulanan,Juta USD
Impor,Japan,2013-02-28,65.569,Bulanan,Juta USD
Impor,Japan,2013-03-31,70.337,Bulanan,Juta USD
Impor,Japan,2013-04-30,68.216,Bulanan,Juta USD
Impor,Japan,2013-05-31,66.983,Bulanan,Juta USD
Impor,Japan,2013-06-30,62.812,Bulanan,Juta USD
Impor,Japan,2013-07-31,71.104,Bulanan,Juta USD
Impor,Japan,2013-08-31,68.766,Bulanan,Juta USD
Impor,Japan,2013-09-30,70.402,Bulanan,Juta USD
Impor,Japan,2013-10-31,73.272,Bulanan,Juta USD
Impor,Japan,2013-11-30,70.27,Bulanan,Juta USD
Impor,Japan,2013-12-31,70.457,Bulanan,Juta USD
Impor,Japan,2014-01-31,78.715,Bulanan,Juta USD
Impor,Japan,2014-02-28,64.713,Bulanan,Juta USD
Impor,Japan,2014-03-31,76.001,Bulanan,Juta USD
Impor,Japan,2014-04-30,67.483,Bulanan,Juta USD
Impor,Japan,2014-05-31,64.091,Bulanan,Juta USD
Impor,Japan,2014-06-30,66.878,Bulanan,Juta USD
Impor,Japan,2014-07-31,69.601,Bulanan,Juta USD
Impor,Japan,2014-08-31,64.001,Bulanan,Juta USD
Impor,Japan,2014-09-30,66.971,Bulanan,Juta USD
Impor,Japan,2014-10-31,66.248,Bulanan,Juta USD
Impor,Japan,2014-11-30,59.695,Bulanan,Juta USD
Impor,Japan,2014-12-31,63.062,Bulanan,Juta USD
Impor,Japan,2015-01-31,62.181,Bulanan,Juta USD
Impor,Japan,2015-02-28,53.172,Bulanan,Juta USD
Impor,Japan,2015-03-31,55.884,Bulanan,Juta USD
Impor,Japan,2015-04-30,55.22,Bulanan,Juta USD
Impor,Japan,2015-05-31,47.967,Bulanan,Juta USD
Impor,Japan,2015-06-30,53.764,Bulanan,Juta USD
Impor,Japan,2015-07-31,55.85,Bulanan,Juta USD
Impor,Japan,2015-08-31,53.177,Bulanan,Juta USD
Impor,Japan,2015-09-30,54.605,Bulanan,Juta USD
Impor,Japan,2015-10-31,53.326,Bulanan,Juta USD
Impor,Japan,2015-11-30,51.695,Bulanan,Juta USD
Impor,Japan,2015-12-31,51.572,Bulanan,Juta USD
Impor,Japan,2016-01-31,49.67,Bulanan,Juta USD
Impor,Japan,2016-02-29,48.409,Bulanan,Juta USD
Impor,Japan,2016-03-31,50.773,Bulanan,Juta USD
Impor,Japan,2016-04-30,47.536,Bulanan,Juta USD
Impor,Japan,2016-05-31,46.434,Bulanan,Juta USD
Impor,Japan,2016-06-30,51.738,Bulanan,Juta USD
Impor,Japan,2016-07-31,51.04,Bulanan,Juta USD
Impor,Japan,2016-08-31,51.811,Bulanan,Juta USD
Impor,Japan,2016-09-30,54.051,Bulanan,Juta USD
Impor,Japan,2016-10-31,51.33,Bulanan,Juta USD
Impor,Japan,2016-11-30,50.906,Bulanan,Juta USD
Impor,Japan,2016-12-31,51.809,Bulanan,Juta USD
Impor,Japan,2017-01-31,57.645,Bulanan,Juta USD
Impor,Japan,2017-02-28,49.458,Bulanan,Juta USD
Impor,Japan,2017-03-31,59.468,Bulanan,Juta USD
Impor,Japan,2017-04-30,52.506,Bulanan,Juta USD
Impor,Japan,2017-05-31,54.736,Bulanan,Juta USD
Impor,Japan,2017-06-30,54.891,Bulanan,Juta USD
Impor,Japan,2017-07-31,55.006,Bulanan,Juta USD
Impor,Japan,2017-08-31,56.006,Bulanan,Juta USD
Impor,Japan,2017-09-30,54.583,Bulanan,Juta USD
Impor,Japan,2017-10-31,56.412,Bulanan,Juta USD
Impor,Japan,2017-11-30,60.517,Bulanan,Juta USD
