Inflation,Australia,2003-12-31,2.4,Bulanan,%YoY
Inflation,Australia,2004-03-31,2,Bulanan,%YoY
Inflation,Australia,2004-06-30,2.5,Bulanan,%YoY
Inflation,Australia,2004-09-30,2.3,Bulanan,%YoY
Inflation,Australia,2004-12-31,2.5,Bulanan,%YoY
Inflation,Australia,2005-03-31,2.4,Bulanan,%YoY
Inflation,Australia,2005-06-30,2.5,Bulanan,%YoY
Inflation,Australia,2005-09-30,3.1,Bulanan,%YoY
Inflation,Australia,2005-12-31,2.8,Bulanan,%YoY
Inflation,Australia,2006-03-31,2.9,Bulanan,%YoY
Inflation,Australia,2006-06-30,4,Bulanan,%YoY
Inflation,Australia,2006-09-30,4,Bulanan,%YoY
Inflation,Australia,2006-12-31,3.3,Bulanan,%YoY
Inflation,Australia,2007-03-31,2.5,Bulanan,%YoY
Inflation,Australia,2007-06-30,2.1,Bulanan,%YoY
Inflation,Australia,2007-09-30,1.8,Bulanan,%YoY
Inflation,Australia,2007-12-31,2.9,Bulanan,%YoY
Inflation,Australia,2008-03-31,4.3,Bulanan,%YoY
Inflation,Australia,2008-06-30,4.4,Bulanan,%YoY
Inflation,Australia,2008-09-30,5,Bulanan,%YoY
Inflation,Australia,2008-12-31,3.7,Bulanan,%YoY
Inflation,Australia,2009-03-31,2.4,Bulanan,%YoY
Inflation,Australia,2009-06-30,1.4,Bulanan,%YoY
Inflation,Australia,2009-09-30,1.2,Bulanan,%YoY
Inflation,Australia,2009-12-31,2.1,Bulanan,%YoY
Inflation,Australia,2010-03-31,2.9,Bulanan,%YoY
Inflation,Australia,2010-06-30,3.1,Bulanan,%YoY
Inflation,Australia,2010-09-30,2.9,Bulanan,%YoY
Inflation,Australia,2010-12-31,2.8,Bulanan,%YoY
Inflation,Australia,2011-03-31,3.3,Bulanan,%YoY
Inflation,Australia,2011-06-30,3.5,Bulanan,%YoY
Inflation,Australia,2011-09-30,3.4,Bulanan,%YoY
Inflation,Australia,2011-12-31,3,Bulanan,%YoY
Inflation,Australia,2012-03-31,1.6,Bulanan,%YoY
Inflation,Australia,2012-06-30,1.2,Bulanan,%YoY
Inflation,Australia,2012-09-30,2,Bulanan,%YoY
Inflation,Australia,2012-12-31,2.2,Bulanan,%YoY
Inflation,Australia,2013-03-31,2.5,Bulanan,%YoY
Inflation,Australia,2013-06-30,2.4,Bulanan,%YoY
Inflation,Australia,2013-09-30,2.2,Bulanan,%YoY
Inflation,Australia,2013-12-31,2.7,Bulanan,%YoY
Inflation,Australia,2014-03-31,2.9,Bulanan,%YoY
Inflation,Australia,2014-06-30,3,Bulanan,%YoY
Inflation,Australia,2014-09-30,2.3,Bulanan,%YoY
Inflation,Australia,2014-12-31,1.7,Bulanan,%YoY
Inflation,Australia,2015-03-31,1.3,Bulanan,%YoY
Inflation,Australia,2015-06-30,1.5,Bulanan,%YoY
Inflation,Australia,2015-09-30,1.5,Bulanan,%YoY
Inflation,Australia,2015-12-31,1.7,Bulanan,%YoY
Inflation,Australia,2016-03-31,1.3,Bulanan,%YoY
Inflation,Australia,2016-06-30,1,Bulanan,%YoY
Inflation,Australia,2016-09-30,1.3,Bulanan,%YoY
Inflation,Australia,2016-12-31,1.5,Bulanan,%YoY
Inflation,Australia,2017-03-31,2.1,Bulanan,%YoY
Inflation,Australia,2017-06-30,1.9,Bulanan,%YoY
Inflation,Australia,2017-09-30,1.8,Bulanan,%YoY
