Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1994-07-01,250484.259,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1994-08-01,261376.622,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1994-09-01,245888.872,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1994-10-01,260266.801,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1994-11-01,260452.354,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1994-12-01,260377.87,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1995-01-01,259981.965,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1995-02-01,244992.56,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1995-03-01,268422.607,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1995-04-01,236294.375,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1995-05-01,251439.051,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1995-06-01,244756.441,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1995-07-01,246630.665,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1995-08-01,254749.104,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1995-09-01,228903.13,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1995-10-01,245213.076,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1995-11-01,250123.479,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1995-12-01,273851.756,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1996-01-01,278524.868,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1996-02-01,259589.014,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1996-03-01,274530.363,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1996-04-01,250170.635,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1996-05-01,248523.433,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1996-06-01,238480.871,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1996-07-01,256075.543,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1996-08-01,267292.489,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1996-09-01,255963.455,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1996-10-01,280988.49,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1996-11-01,273244.635,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1996-12-01,283236.808,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1997-01-01,276438.55,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1997-02-01,253504.99,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1997-03-01,278306.1,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1997-04-01,268242,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1997-05-01,263569.9,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1997-06-01,238530.7,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1997-07-01,263282.6,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1997-08-01,272805,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1997-09-01,250000.6,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1997-10-01,257920.2,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1997-11-01,263111.6,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1997-12-01,280027.8,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1998-01-01,267784.723,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1998-02-01,239332.71,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1998-03-01,250492.179,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1998-04-01,230830.123,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1998-05-01,236124.412,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1998-06-01,229838.179,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1998-07-01,252718.324,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1998-08-01,262068.996,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1998-09-01,241951.861,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1998-10-01,241919.728,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1998-11-01,257449.926,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1998-12-01,268948.404,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1999-01-01,266805.983,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1999-02-01,248443.38,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1999-03-01,260774.458,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1999-04-01,238938.378,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1999-05-01,240911.321,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1999-06-01,249131.416,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1999-07-01,266215.86,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1999-08-01,265988.164,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1999-09-01,247748.985,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1999-10-01,255508.991,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1999-11-01,255138.911,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,1999-12-01,272215.895,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2000-01-01,267318.404,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2000-02-01,259744.093,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2000-03-01,265021.85,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2000-04-01,212876.653,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2000-05-01,237225.885,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2000-06-01,224410.189,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2000-07-01,228232.52,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2000-08-01,237731.906,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2000-09-01,246656.53,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2000-10-01,241080.237,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2000-11-01,234752.054,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2000-12-01,252276.126,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2001-01-01,265237.605,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2001-02-01,242334.203,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2001-03-01,234949.015,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2001-04-01,218165.672,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2001-05-01,212882.559,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2001-06-01,213792.268,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2001-07-01,233526.501,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2001-08-01,232544.413,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2001-09-01,210092.617,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2001-10-01,239329.647,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2001-11-01,242202.898,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2001-12-01,258176.647,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2002-01-01,264889.6,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2002-02-01,242292.148,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2002-03-01,267541.464,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2002-04-01,249779.402,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2002-05-01,240151.326,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2002-06-01,230238.267,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2002-07-01,252755.466,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2002-08-01,252982.527,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2002-09-01,248675.152,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2002-10-01,257483.391,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2002-11-01,263126.287,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2002-12-01,261113.104,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2003-01-01,259373.55,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2003-02-01,252597.529,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2003-03-01,261987.082,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2003-04-01,259461.554,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2003-05-01,270068.096,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2003-06-01,254207.549,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2003-07-01,269271.721,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2003-08-01,262865.107,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2003-09-01,261945.55,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2003-10-01,269730.167,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2003-11-01,254094.351,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2003-12-01,267002.376,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2004-01-01,264269.73,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2004-02-01,254220.342,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2004-03-01,265250.934,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2004-04-01,253001.603,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2004-05-01,238938.2,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2004-06-01,246396.554,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2004-07-01,256117.92,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2004-08-01,255277.542,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2004-09-01,246519.808,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2004-10-01,247173.968,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2004-11-01,247120.221,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2004-12-01,255736.24,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2005-01-01,254834.735,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2005-02-01,229345.123,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2005-03-01,253912.011,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2005-04-01,234708.184,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2005-05-01,243949.14,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2005-06-01,236396.786,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2005-07-01,256684.791,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2005-08-01,254157.991,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2005-09-01,244087.541,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2005-10-01,258588.721,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2005-11-01,255495.192,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2005-12-01,256695.671,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2006-01-01,251606.763,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2006-02-01,229391.377,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2006-03-01,252030.558,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2006-04-01,243442.852,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2006-05-01,251549.704,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2006-06-01,252030.558,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2006-07-01,252030.558,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2006-08-01,249325.94,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2006-09-01,251395.302,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2006-10-01,251395.302,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2006-11-01,249833.888,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2006-12-01,240700.703,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2007-01-01,240615.378,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2007-02-01,215074.029,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2007-03-01,233884.396,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2007-04-01,223467.772,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2007-05-01,226998.766,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2007-06-01,222923.841,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2007-07-01,233002.508,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2007-08-01,249875.949,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2007-09-01,232528.828,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2007-10-01,243484.518,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2007-11-01,238491.273,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2007-12-01,239718.957,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2008-01-01,248116.767,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2008-02-01,230476.934,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2008-03-01,250865.63,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2008-04-01,233941.13,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2008-05-01,241881.211,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2008-06-01,239041.89,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2008-07-01,243120.062,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2008-08-01,242604.789,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2008-09-01,241156.793,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2008-10-01,238737.404,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2008-11-01,237842.255,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2008-12-01,243242,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2009-01-01,251318.165,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2009-02-01,233975.2,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2009-03-01,253626.669,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2009-04-01,244034.858,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2009-05-01,248997.43,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2009-06-01,254809.921,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2009-07-01,264845.176,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2009-08-01,257673.985,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2009-09-01,251063.653,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2009-10-01,262416.316,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2009-11-01,259173.143,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2009-12-01,278962.075,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2010-01-01,279248.385,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2010-02-01,258451.645,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2010-03-01,290969.259,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2010-04-01,277140.153,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2010-05-01,296681.756,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2010-06-01,273607.296,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2010-07-01,299110.272,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2010-08-01,299219.683,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2010-09-01,282172.05,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2010-10-01,289146.231,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2010-11-01,275717.591,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2010-12-01,285970.167,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2011-01-01,281265.148,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2011-02-01,251733.186,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2011-03-01,271951.555,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2011-04-01,274267.251,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2011-05-01,274800.372,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2011-06-01,255809.722,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2011-07-01,268162.874,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2011-08-01,289254.08,Bulanan,1000 scf th
Jumlah Produksi Minyak dan Gas Alam,Gas Alam,2011-09-01,280227.489,Bulanan,1000 scf th
