Penjualan Motor,Unit,2001-07-31,138167,Bulanan,Unit
Penjualan Motor,Unit,2001-08-31,155808,Bulanan,Unit
Penjualan Motor,Unit,2001-09-30,157151,Bulanan,Unit
Penjualan Motor,Unit,2001-10-31,180617,Bulanan,Unit
Penjualan Motor,Unit,2001-11-30,172606,Bulanan,Unit
Penjualan Motor,Unit,2001-12-31,76924,Bulanan,Unit
Penjualan Motor,Unit,2002-01-31,171632,Bulanan,Unit
Penjualan Motor,Unit,2002-02-28,162872,Bulanan,Unit
Penjualan Motor,Unit,2002-03-31,173909,Bulanan,Unit
Penjualan Motor,Unit,2002-04-30,195874,Bulanan,Unit
Penjualan Motor,Unit,2002-05-31,184090,Bulanan,Unit
Penjualan Motor,Unit,2002-06-30,173710,Bulanan,Unit
Penjualan Motor,Unit,2002-07-31,203437,Bulanan,Unit
Penjualan Motor,Unit,2002-08-31,210583,Bulanan,Unit
Penjualan Motor,Unit,2002-09-30,204110,Bulanan,Unit
Penjualan Motor,Unit,2002-10-31,250051,Bulanan,Unit
Penjualan Motor,Unit,2002-11-30,237558,Bulanan,Unit
Penjualan Motor,Unit,2002-12-31,113659,Bulanan,Unit
Penjualan Motor,Unit,2003-01-31,212874,Bulanan,Unit
Penjualan Motor,Unit,2003-02-28,217714,Bulanan,Unit
Penjualan Motor,Unit,2003-03-31,203520,Bulanan,Unit
Penjualan Motor,Unit,2003-04-30,185123,Bulanan,Unit
Penjualan Motor,Unit,2003-05-31,197095,Bulanan,Unit
Penjualan Motor,Unit,2003-06-30,231523,Bulanan,Unit
Penjualan Motor,Unit,2003-07-31,266695,Bulanan,Unit
Penjualan Motor,Unit,2003-08-31,270894,Bulanan,Unit
Penjualan Motor,Unit,2003-09-30,284654,Bulanan,Unit
Penjualan Motor,Unit,2003-10-31,291115,Bulanan,Unit
Penjualan Motor,Unit,2003-11-30,204666,Bulanan,Unit
Penjualan Motor,Unit,2003-12-31,244311,Bulanan,Unit
Penjualan Motor,Unit,2004-01-31,281834,Bulanan,Unit
Penjualan Motor,Unit,2004-02-29,281136,Bulanan,Unit
Penjualan Motor,Unit,2004-03-31,299820,Bulanan,Unit
Penjualan Motor,Unit,2004-04-30,311995,Bulanan,Unit
Penjualan Motor,Unit,2004-05-31,310754,Bulanan,Unit
Penjualan Motor,Unit,2004-06-30,330360,Bulanan,Unit
Penjualan Motor,Unit,2004-07-31,343691,Bulanan,Unit
Penjualan Motor,Unit,2004-08-31,356327,Bulanan,Unit
Penjualan Motor,Unit,2004-09-30,372685,Bulanan,Unit
Penjualan Motor,Unit,2004-10-31,381845,Bulanan,Unit
Penjualan Motor,Unit,2004-11-30,258477,Bulanan,Unit
Penjualan Motor,Unit,2004-12-31,358751,Bulanan,Unit
Penjualan Motor,Unit,2005-01-31,387083,Bulanan,Unit
Penjualan Motor,Unit,2005-02-28,363406,Bulanan,Unit
Penjualan Motor,Unit,2005-03-31,400720,Bulanan,Unit
Penjualan Motor,Unit,2005-04-30,407744,Bulanan,Unit
Penjualan Motor,Unit,2005-05-31,419608,Bulanan,Unit
Penjualan Motor,Unit,2005-06-30,476955,Bulanan,Unit
Penjualan Motor,Unit,2005-07-31,472247,Bulanan,Unit
Penjualan Motor,Unit,2005-08-31,504787,Bulanan,Unit
Penjualan Motor,Unit,2005-09-30,452876,Bulanan,Unit
Penjualan Motor,Unit,2005-10-31,490554,Bulanan,Unit
Penjualan Motor,Unit,2005-11-30,350067,Bulanan,Unit
Penjualan Motor,Unit,2005-12-31,348157,Bulanan,Unit
Penjualan Motor,Unit,2006-01-31,266618,Bulanan,Unit
Penjualan Motor,Unit,2006-02-28,330767,Bulanan,Unit
Penjualan Motor,Unit,2006-03-31,276423,Bulanan,Unit
Penjualan Motor,Unit,2006-04-30,271092,Bulanan,Unit
Penjualan Motor,Unit,2006-05-31,322680,Bulanan,Unit
Penjualan Motor,Unit,2006-06-30,343399,Bulanan,Unit
Penjualan Motor,Unit,2006-07-31,370347,Bulanan,Unit
Penjualan Motor,Unit,2006-08-31,440288,Bulanan,Unit
Penjualan Motor,Unit,2006-09-30,494115,Bulanan,Unit
Penjualan Motor,Unit,2006-10-31,344585,Bulanan,Unit
Penjualan Motor,Unit,2006-11-30,524067,Bulanan,Unit
Penjualan Motor,Unit,2006-12-31,442961,Bulanan,Unit
Penjualan Motor,Unit,2007-01-31,342773,Bulanan,Unit
Penjualan Motor,Unit,2007-02-28,348723,Bulanan,Unit
Penjualan Motor,Unit,2007-03-31,363855,Bulanan,Unit
Penjualan Motor,Unit,2007-04-30,314925,Bulanan,Unit
Penjualan Motor,Unit,2007-05-31,376406,Bulanan,Unit
Penjualan Motor,Unit,2007-06-30,370311,Bulanan,Unit
Penjualan Motor,Unit,2007-07-31,364387,Bulanan,Unit
Penjualan Motor,Unit,2007-08-31,427143,Bulanan,Unit
Penjualan Motor,Unit,2007-09-30,477072,Bulanan,Unit
Penjualan Motor,Unit,2007-10-31,422390,Bulanan,Unit
Penjualan Motor,Unit,2007-11-30,486977,Bulanan,Unit
Penjualan Motor,Unit,2007-12-31,393301,Bulanan,Unit
Penjualan Motor,Unit,2008-01-31,473060,Bulanan,Unit
Penjualan Motor,Unit,2008-02-29,464784,Bulanan,Unit
Penjualan Motor,Unit,2008-03-31,488746,Bulanan,Unit
Penjualan Motor,Unit,2008-04-30,542750,Bulanan,Unit
Penjualan Motor,Unit,2008-05-31,542110,Bulanan,Unit
Penjualan Motor,Unit,2008-06-30,543878,Bulanan,Unit
Penjualan Motor,Unit,2008-07-31,577757,Bulanan,Unit
Penjualan Motor,Unit,2008-08-31,612032,Bulanan,Unit
Penjualan Motor,Unit,2008-09-30,559637,Bulanan,Unit
Penjualan Motor,Unit,2008-10-31,515123,Bulanan,Unit
Penjualan Motor,Unit,2008-11-30,493238,Bulanan,Unit
Penjualan Motor,Unit,2008-12-31,402750,Bulanan,Unit
Penjualan Motor,Unit,2009-01-31,367736,Bulanan,Unit
Penjualan Motor,Unit,2009-02-28,414587,Bulanan,Unit
Penjualan Motor,Unit,2009-03-31,435881,Bulanan,Unit
Penjualan Motor,Unit,2009-04-30,385831,Bulanan,Unit
Penjualan Motor,Unit,2009-05-31,457650,Bulanan,Unit
Penjualan Motor,Unit,2009-06-30,485174,Bulanan,Unit
Penjualan Motor,Unit,2009-07-31,544838,Bulanan,Unit
Penjualan Motor,Unit,2009-08-31,626353,Bulanan,Unit
Penjualan Motor,Unit,2009-09-30,421626,Bulanan,Unit
Penjualan Motor,Unit,2009-10-31,613979,Bulanan,Unit
Penjualan Motor,Unit,2009-11-30,546352,Bulanan,Unit
Penjualan Motor,Unit,2009-12-31,551955,Bulanan,Unit
Penjualan Motor,Unit,2010-01-31,502944,Bulanan,Unit
Penjualan Motor,Unit,2010-02-28,538250,Bulanan,Unit
Penjualan Motor,Unit,2010-03-31,608691,Bulanan,Unit
Penjualan Motor,Unit,2010-04-30,655813,Bulanan,Unit
Penjualan Motor,Unit,2010-05-31,640234,Bulanan,Unit
Penjualan Motor,Unit,2010-06-30,653390,Bulanan,Unit
Penjualan Motor,Unit,2010-07-31,699411,Bulanan,Unit
Penjualan Motor,Unit,2010-08-31,732132,Bulanan,Unit
Penjualan Motor,Unit,2010-09-30,479240,Bulanan,Unit
Penjualan Motor,Unit,2010-10-31,695272,Bulanan,Unit
Penjualan Motor,Unit,2010-11-30,653824,Bulanan,Unit
Penjualan Motor,Unit,2010-12-31,513788,Bulanan,Unit
Penjualan Motor,Unit,2011-01-31,664983,Bulanan,Unit
Penjualan Motor,Unit,2011-02-28,610182,Bulanan,Unit
Penjualan Motor,Unit,2011-03-31,710635,Bulanan,Unit
Penjualan Motor,Unit,2011-04-30,705165,Bulanan,Unit
Penjualan Motor,Unit,2011-05-31,706293,Bulanan,Unit
Penjualan Motor,Unit,2011-06-30,658817,Bulanan,Unit
Penjualan Motor,Unit,2011-07-31,737809,Bulanan,Unit
Penjualan Motor,Unit,2011-08-31,679052,Bulanan,Unit
Penjualan Motor,Unit,2011-09-30,721767,Bulanan,Unit
Penjualan Motor,Unit,2011-10-31,715176,Bulanan,Unit
Penjualan Motor,Unit,2011-11-30,642126,Bulanan,Unit
Penjualan Motor,Unit,2011-12-31,460535,Bulanan,Unit
Penjualan Motor,Unit,2012-01-31,645863,Bulanan,Unit
Penjualan Motor,Unit,2012-02-29,666136,Bulanan,Unit
Penjualan Motor,Unit,2012-03-31,619678,Bulanan,Unit
Penjualan Motor,Unit,2012-04-30,617508,Bulanan,Unit
Penjualan Motor,Unit,2012-05-31,611251,Bulanan,Unit
Penjualan Motor,Unit,2012-06-30,541918,Bulanan,Unit
Penjualan Motor,Unit,2012-07-31,579077,Bulanan,Unit
Penjualan Motor,Unit,2012-08-31,429236,Bulanan,Unit
Penjualan Motor,Unit,2012-09-30,620499,Bulanan,Unit
Penjualan Motor,Unit,2012-10-31,626901,Bulanan,Unit
Penjualan Motor,Unit,2012-11-30,621224,Bulanan,Unit
Penjualan Motor,Unit,2012-12-31,485166,Bulanan,Unit
Penjualan Motor,Unit,2013-01-31,646082,Bulanan,Unit
Penjualan Motor,Unit,2013-02-28,649434,Bulanan,Unit
Penjualan Motor,Unit,2013-03-31,665334,Bulanan,Unit
Penjualan Motor,Unit,2013-04-30,658673,Bulanan,Unit
Penjualan Motor,Unit,2013-05-31,644668,Bulanan,Unit
Penjualan Motor,Unit,2013-06-30,659504,Bulanan,Unit
Penjualan Motor,Unit,2013-07-31,702423,Bulanan,Unit
Penjualan Motor,Unit,2013-08-31,488983,Bulanan,Unit
Penjualan Motor,Unit,2013-09-30,675902,Bulanan,Unit
Penjualan Motor,Unit,2013-10-31,714264,Bulanan,Unit
Penjualan Motor,Unit,2013-11-30,687329,Bulanan,Unit
Penjualan Motor,Unit,2013-12-31,551283,Bulanan,Unit
Penjualan Motor,Unit,2014-01-31,579361,Bulanan,Unit
Penjualan Motor,Unit,2014-02-28,679086,Bulanan,Unit
Penjualan Motor,Unit,2014-03-31,725629,Bulanan,Unit
Penjualan Motor,Unit,2014-04-30,727790,Bulanan,Unit
Penjualan Motor,Unit,2014-05-31,739601,Bulanan,Unit
Penjualan Motor,Unit,2014-06-30,750829,Bulanan,Unit
Penjualan Motor,Unit,2014-07-31,534490,Bulanan,Unit
Penjualan Motor,Unit,2014-08-31,609198,Bulanan,Unit
Penjualan Motor,Unit,2014-09-30,706938,Bulanan,Unit
Penjualan Motor,Unit,2014-10-31,675652,Bulanan,Unit
Penjualan Motor,Unit,2014-11-30,582331,Bulanan,Unit
Penjualan Motor,Unit,2014-12-31,556380,Bulanan,Unit
Penjualan Motor,Unit,2015-01-31,502783,Bulanan,Unit
Penjualan Motor,Unit,2015-02-28,556091,Bulanan,Unit
Penjualan Motor,Unit,2015-03-31,546169,Bulanan,Unit
Penjualan Motor,Unit,2015-04-30,524775,Bulanan,Unit
Penjualan Motor,Unit,2015-05-31,469630,Bulanan,Unit
Penjualan Motor,Unit,2015-06-30,574714,Bulanan,Unit
Penjualan Motor,Unit,2015-07-31,421838,Bulanan,Unit
Penjualan Motor,Unit,2015-08-31,622089,Bulanan,Unit
Penjualan Motor,Unit,2015-09-30,603102,Bulanan,Unit
Penjualan Motor,Unit,2015-10-31,602882,Bulanan,Unit
Penjualan Motor,Unit,2015-11-30,535682,Bulanan,Unit
Penjualan Motor,Unit,2015-12-31,520400,Bulanan,Unit
Penjualan Motor,Unit,2016-01-31,416263,Bulanan,Unit
Penjualan Motor,Unit,2016-02-29,524864,Bulanan,Unit
Penjualan Motor,Unit,2016-03-31,563341,Bulanan,Unit
Penjualan Motor,Unit,2016-04-30,478036,Bulanan,Unit
Penjualan Motor,Unit,2016-05-31,461506,Bulanan,Unit
Penjualan Motor,Unit,2016-06-30,518878,Bulanan,Unit
Penjualan Motor,Unit,2016-07-31,305153,Bulanan,Unit
Penjualan Motor,Unit,2016-08-31,527536,Bulanan,Unit
Penjualan Motor,Unit,2016-09-30,555820,Bulanan,Unit
Penjualan Motor,Unit,2016-10-31,571201,Bulanan,Unit
Penjualan Motor,Unit,2016-11-30,570923,Bulanan,Unit
Penjualan Motor,Unit,2016-12-31,437764,Bulanan,Unit
Penjualan Motor,Unit,2017-01-31,473879,Bulanan,Unit
Penjualan Motor,Unit,2017-02-28,453763,Bulanan,Unit
Penjualan Motor,Unit,2017-03-31,473896,Bulanan,Unit
Penjualan Motor,Unit,2017-04-30,388045,Bulanan,Unit
Penjualan Motor,Unit,2017-05-31,531496,Bulanan,Unit
Penjualan Motor,Unit,2017-06-30,379467,Bulanan,Unit
Penjualan Motor,Unit,2017-07-31,538176,Bulanan,Unit
Penjualan Motor,Unit,2017-08-31,554923,Bulanan,Unit
Penjualan Motor,Unit,2017-09-30,546607,Bulanan,Unit
Penjualan Motor,Unit,2017-10-31,579552,Bulanan,Unit
Penjualan Motor,Unit,2017-11-30,550303,Bulanan,Unit
