Indeks Produksi Industri,Pertumbuhan,2013-03-31,9.88,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2013-04-30,10.39,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2013-05-31,6.9,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2013-06-30,3.23,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2013-07-31,3.47,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2013-08-31,12.49,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2013-09-30,6.16,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2013-10-31,-0.1,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2013-11-30,1.81,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2013-12-31,2.84,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2014-01-31,2.99,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2014-02-28,3.82,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2014-03-31,3.75,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2014-04-30,2.74,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2014-05-31,3.78,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2014-06-30,6.07,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2014-07-31,1.53,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2014-08-31,5.96,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2014-09-30,9.78,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2014-10-31,5.35,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2014-11-30,4.76,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2014-12-31,6.46,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2015-01-31,5.12,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2015-02-28,2.63,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2015-03-31,7.42,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2015-04-30,8.41,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2015-05-31,2.39,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2015-06-30,5.02,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2015-07-31,4.41,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2015-08-31,5.73,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2015-09-30,2.01,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2015-10-31,6.2,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2015-11-30,6.6,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2015-12-31,1.52,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2016-01-31,2.57,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2016-02-29,7.38,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2016-03-31,2.55,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2016-04-30,0.13,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2016-05-31,7.04,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2016-06-30,7.96,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2016-07-31,8.77,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2016-08-31,6.07,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2016-09-30,0.05,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2016-10-31,0.06,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2016-11-30,2.04,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2016-12-31,4.28,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2017-01-31,3.45,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2017-02-28,3.77,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2017-03-31,6.14,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2017-04-30,6.41,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2017-05-31,6.63,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2017-06-30,-1.12,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2017-07-31,3.88,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2017-08-31,4.82,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2017-09-30,8.03,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2017-10-31,6.81,Bulanan,% YoY
Indeks Produksi Industri,Pertumbuhan,2017-11-30,5.05,Bulanan,% YoY
