Penjualan Mobil,Unit,1995-02-28,27384,Bulanan,Unit
Penjualan Mobil,Unit,1995-03-31,26101,Bulanan,Unit
Penjualan Mobil,Unit,1995-04-30,31172,Bulanan,Unit
Penjualan Mobil,Unit,1995-05-31,31335,Bulanan,Unit
Penjualan Mobil,Unit,1995-06-30,32919,Bulanan,Unit
Penjualan Mobil,Unit,1995-07-31,33521,Bulanan,Unit
Penjualan Mobil,Unit,1995-08-31,33935,Bulanan,Unit
Penjualan Mobil,Unit,1995-09-30,32898,Bulanan,Unit
Penjualan Mobil,Unit,1995-10-31,34901,Bulanan,Unit
Penjualan Mobil,Unit,1995-11-30,33807,Bulanan,Unit
Penjualan Mobil,Unit,1995-12-31,30035,Bulanan,Unit
Penjualan Mobil,Unit,1996-01-31,28645,Bulanan,Unit
Penjualan Mobil,Unit,1996-02-29,18382,Bulanan,Unit
Penjualan Mobil,Unit,1996-03-31,27678,Bulanan,Unit
Penjualan Mobil,Unit,1996-04-30,28512,Bulanan,Unit
Penjualan Mobil,Unit,1996-05-31,26445,Bulanan,Unit
Penjualan Mobil,Unit,1996-06-30,23091,Bulanan,Unit
Penjualan Mobil,Unit,1996-07-31,25660,Bulanan,Unit
Penjualan Mobil,Unit,1996-08-31,27426,Bulanan,Unit
Penjualan Mobil,Unit,1996-09-30,27221,Bulanan,Unit
Penjualan Mobil,Unit,1996-10-31,29747,Bulanan,Unit
Penjualan Mobil,Unit,1996-11-30,32246,Bulanan,Unit
Penjualan Mobil,Unit,1996-12-31,30736,Bulanan,Unit
Penjualan Mobil,Unit,1997-01-31,31760,Bulanan,Unit
Penjualan Mobil,Unit,1997-02-28,24233,Bulanan,Unit
Penjualan Mobil,Unit,1997-03-31,33439,Bulanan,Unit
Penjualan Mobil,Unit,1997-04-30,34974,Bulanan,Unit
Penjualan Mobil,Unit,1997-05-31,36996,Bulanan,Unit
Penjualan Mobil,Unit,1997-06-30,38783,Bulanan,Unit
Penjualan Mobil,Unit,1997-07-31,40866,Bulanan,Unit
Penjualan Mobil,Unit,1997-08-31,42929,Bulanan,Unit
Penjualan Mobil,Unit,1997-09-30,34884,Bulanan,Unit
Penjualan Mobil,Unit,1997-10-31,30449,Bulanan,Unit
Penjualan Mobil,Unit,1997-11-30,18551,Bulanan,Unit
Penjualan Mobil,Unit,1997-12-31,18845,Bulanan,Unit
Penjualan Mobil,Unit,1998-01-31,14339,Bulanan,Unit
Penjualan Mobil,Unit,1998-02-28,6635,Bulanan,Unit
Penjualan Mobil,Unit,1998-03-31,5831,Bulanan,Unit
Penjualan Mobil,Unit,1998-04-30,4565,Bulanan,Unit
Penjualan Mobil,Unit,1998-05-31,2136,Bulanan,Unit
Penjualan Mobil,Unit,1998-06-30,2051,Bulanan,Unit
Penjualan Mobil,Unit,1998-07-31,4958,Bulanan,Unit
Penjualan Mobil,Unit,1998-08-31,5101,Bulanan,Unit
Penjualan Mobil,Unit,1998-09-30,4554,Bulanan,Unit
Penjualan Mobil,Unit,1998-10-31,3634,Bulanan,Unit
Penjualan Mobil,Unit,1998-11-30,2394,Bulanan,Unit
Penjualan Mobil,Unit,1998-12-31,1813,Bulanan,Unit
Penjualan Mobil,Unit,1999-01-31,1896,Bulanan,Unit
Penjualan Mobil,Unit,1999-02-28,3325,Bulanan,Unit
Penjualan Mobil,Unit,1999-03-31,3619,Bulanan,Unit
Penjualan Mobil,Unit,1999-04-30,5264,Bulanan,Unit
Penjualan Mobil,Unit,1999-05-31,4056,Bulanan,Unit
Penjualan Mobil,Unit,1999-06-30,4719,Bulanan,Unit
Penjualan Mobil,Unit,1999-07-31,8636,Bulanan,Unit
Penjualan Mobil,Unit,1999-08-31,8927,Bulanan,Unit
Penjualan Mobil,Unit,1999-09-30,11055,Bulanan,Unit
Penjualan Mobil,Unit,1999-10-31,13450,Bulanan,Unit
Penjualan Mobil,Unit,1999-11-30,13708,Bulanan,Unit
Penjualan Mobil,Unit,1999-12-31,15348,Bulanan,Unit
Penjualan Mobil,Unit,2000-01-31,11032,Bulanan,Unit
Penjualan Mobil,Unit,2000-02-29,18065,Bulanan,Unit
Penjualan Mobil,Unit,2000-03-31,22103,Bulanan,Unit
Penjualan Mobil,Unit,2000-04-30,20768,Bulanan,Unit
Penjualan Mobil,Unit,2000-05-31,27505,Bulanan,Unit
Penjualan Mobil,Unit,2000-06-30,27489,Bulanan,Unit
Penjualan Mobil,Unit,2000-07-31,28452,Bulanan,Unit
Penjualan Mobil,Unit,2000-08-31,29253,Bulanan,Unit
Penjualan Mobil,Unit,2000-09-30,27650,Bulanan,Unit
Penjualan Mobil,Unit,2000-10-31,31097,Bulanan,Unit
Penjualan Mobil,Unit,2000-11-30,31859,Bulanan,Unit
Penjualan Mobil,Unit,2000-12-31,23392,Bulanan,Unit
Penjualan Mobil,Unit,2001-01-31,21158,Bulanan,Unit
Penjualan Mobil,Unit,2001-02-28,22857,Bulanan,Unit
Penjualan Mobil,Unit,2001-03-31,24788,Bulanan,Unit
Penjualan Mobil,Unit,2001-04-30,21676,Bulanan,Unit
Penjualan Mobil,Unit,2001-05-31,29194,Bulanan,Unit
Penjualan Mobil,Unit,2001-06-30,28946,Bulanan,Unit
Penjualan Mobil,Unit,2001-07-31,26379,Bulanan,Unit
Penjualan Mobil,Unit,2001-08-31,27415,Bulanan,Unit
Penjualan Mobil,Unit,2001-09-30,26051,Bulanan,Unit
Penjualan Mobil,Unit,2001-10-31,27786,Bulanan,Unit
Penjualan Mobil,Unit,2001-11-30,27453,Bulanan,Unit
Penjualan Mobil,Unit,2001-12-31,15926,Bulanan,Unit
Penjualan Mobil,Unit,2002-01-31,22696,Bulanan,Unit
Penjualan Mobil,Unit,2002-02-28,22686,Bulanan,Unit
Penjualan Mobil,Unit,2002-03-31,28671,Bulanan,Unit
Penjualan Mobil,Unit,2002-04-30,29359,Bulanan,Unit
Penjualan Mobil,Unit,2002-05-31,28371,Bulanan,Unit
Penjualan Mobil,Unit,2002-06-30,27127,Bulanan,Unit
Penjualan Mobil,Unit,2002-07-31,26905,Bulanan,Unit
Penjualan Mobil,Unit,2002-08-31,27222,Bulanan,Unit
Penjualan Mobil,Unit,2002-09-30,27421,Bulanan,Unit
Penjualan Mobil,Unit,2002-10-31,30976,Bulanan,Unit
Penjualan Mobil,Unit,2002-11-30,28378,Bulanan,Unit
Penjualan Mobil,Unit,2002-12-31,17982,Bulanan,Unit
Penjualan Mobil,Unit,2003-01-31,26137,Bulanan,Unit
Penjualan Mobil,Unit,2003-02-28,27106,Bulanan,Unit
Penjualan Mobil,Unit,2003-03-31,29299,Bulanan,Unit
Penjualan Mobil,Unit,2003-04-30,29654,Bulanan,Unit
Penjualan Mobil,Unit,2003-05-31,28267,Bulanan,Unit
Penjualan Mobil,Unit,2003-06-30,30315,Bulanan,Unit
Penjualan Mobil,Unit,2003-07-31,33308,Bulanan,Unit
Penjualan Mobil,Unit,2003-08-31,30053,Bulanan,Unit
Penjualan Mobil,Unit,2003-09-30,34393,Bulanan,Unit
Penjualan Mobil,Unit,2003-10-31,36004,Bulanan,Unit
Penjualan Mobil,Unit,2003-11-30,21684,Bulanan,Unit
Penjualan Mobil,Unit,2003-12-31,28114,Bulanan,Unit
Penjualan Mobil,Unit,2004-01-31,30364,Bulanan,Unit
Penjualan Mobil,Unit,2004-02-29,33975,Bulanan,Unit
Penjualan Mobil,Unit,2004-03-31,39288,Bulanan,Unit
Penjualan Mobil,Unit,2004-04-30,39813,Bulanan,Unit
Penjualan Mobil,Unit,2004-05-31,39924,Bulanan,Unit
Penjualan Mobil,Unit,2004-06-30,42769,Bulanan,Unit
Penjualan Mobil,Unit,2004-07-31,38481,Bulanan,Unit
Penjualan Mobil,Unit,2004-08-31,38680,Bulanan,Unit
Penjualan Mobil,Unit,2004-09-30,45355,Bulanan,Unit
Penjualan Mobil,Unit,2004-10-31,50815,Bulanan,Unit
Penjualan Mobil,Unit,2004-11-30,35157,Bulanan,Unit
Penjualan Mobil,Unit,2004-12-31,48674,Bulanan,Unit
Penjualan Mobil,Unit,2005-01-31,45480,Bulanan,Unit
Penjualan Mobil,Unit,2005-02-28,45718,Bulanan,Unit
Penjualan Mobil,Unit,2005-03-31,52765,Bulanan,Unit
Penjualan Mobil,Unit,2005-04-30,51250,Bulanan,Unit
Penjualan Mobil,Unit,2005-05-31,51208,Bulanan,Unit
Penjualan Mobil,Unit,2005-06-30,49358,Bulanan,Unit
Penjualan Mobil,Unit,2005-07-31,49387,Bulanan,Unit
Penjualan Mobil,Unit,2005-08-31,50608,Bulanan,Unit
Penjualan Mobil,Unit,2005-09-30,44044,Bulanan,Unit
Penjualan Mobil,Unit,2005-10-31,35103,Bulanan,Unit
Penjualan Mobil,Unit,2005-11-30,26119,Bulanan,Unit
Penjualan Mobil,Unit,2005-12-31,32870,Bulanan,Unit
Penjualan Mobil,Unit,2006-01-31,26622,Bulanan,Unit
Penjualan Mobil,Unit,2006-02-28,25957,Bulanan,Unit
Penjualan Mobil,Unit,2006-03-31,26833,Bulanan,Unit
Penjualan Mobil,Unit,2006-04-30,22577,Bulanan,Unit
Penjualan Mobil,Unit,2006-05-31,23079,Bulanan,Unit
Penjualan Mobil,Unit,2006-06-30,24567,Bulanan,Unit
Penjualan Mobil,Unit,2006-07-31,21891,Bulanan,Unit
Penjualan Mobil,Unit,2006-08-31,28066,Bulanan,Unit
Penjualan Mobil,Unit,2006-09-30,34162,Bulanan,Unit
Penjualan Mobil,Unit,2006-10-31,20752,Bulanan,Unit
Penjualan Mobil,Unit,2006-11-30,33222,Bulanan,Unit
Penjualan Mobil,Unit,2006-12-31,31177,Bulanan,Unit
Penjualan Mobil,Unit,2007-01-31,26830,Bulanan,Unit
Penjualan Mobil,Unit,2007-02-28,23650,Bulanan,Unit
Penjualan Mobil,Unit,2007-03-31,33857,Bulanan,Unit
Penjualan Mobil,Unit,2007-04-30,35212,Bulanan,Unit
Penjualan Mobil,Unit,2007-05-31,38343,Bulanan,Unit
Penjualan Mobil,Unit,2007-06-30,39424,Bulanan,Unit
Penjualan Mobil,Unit,2007-07-31,38386,Bulanan,Unit
Penjualan Mobil,Unit,2007-08-31,41470,Bulanan,Unit
Penjualan Mobil,Unit,2007-09-30,41036,Bulanan,Unit
Penjualan Mobil,Unit,2007-10-31,31258,Bulanan,Unit
Penjualan Mobil,Unit,2007-11-30,45827,Bulanan,Unit
Penjualan Mobil,Unit,2007-12-31,39180,Bulanan,Unit
Penjualan Mobil,Unit,2008-01-31,41377,Bulanan,Unit
Penjualan Mobil,Unit,2008-02-29,47510,Bulanan,Unit
Penjualan Mobil,Unit,2008-03-31,46716,Bulanan,Unit
Penjualan Mobil,Unit,2008-04-30,51642,Bulanan,Unit
Penjualan Mobil,Unit,2008-05-31,50718,Bulanan,Unit
Penjualan Mobil,Unit,2008-06-30,54707,Bulanan,Unit
Penjualan Mobil,Unit,2008-07-31,60830,Bulanan,Unit
Penjualan Mobil,Unit,2008-08-31,58491,Bulanan,Unit
Penjualan Mobil,Unit,2008-09-30,55231,Bulanan,Unit
Penjualan Mobil,Unit,2008-10-31,54813,Bulanan,Unit
Penjualan Mobil,Unit,2008-11-30,46119,Bulanan,Unit
Penjualan Mobil,Unit,2008-12-31,39651,Bulanan,Unit
Penjualan Mobil,Unit,2009-01-31,31624,Bulanan,Unit
Penjualan Mobil,Unit,2009-02-28,34506,Bulanan,Unit
Penjualan Mobil,Unit,2009-03-31,34127,Bulanan,Unit
Penjualan Mobil,Unit,2009-04-30,34604,Bulanan,Unit
Penjualan Mobil,Unit,2009-05-31,35818,Bulanan,Unit
Penjualan Mobil,Unit,2009-06-30,39567,Bulanan,Unit
Penjualan Mobil,Unit,2009-07-31,41910,Bulanan,Unit
Penjualan Mobil,Unit,2009-08-31,48099,Bulanan,Unit
Penjualan Mobil,Unit,2009-09-30,37208,Bulanan,Unit
Penjualan Mobil,Unit,2009-10-31,52226,Bulanan,Unit
Penjualan Mobil,Unit,2009-11-30,48424,Bulanan,Unit
Penjualan Mobil,Unit,2009-12-31,47948,Bulanan,Unit
Penjualan Mobil,Unit,2010-01-31,52831,Bulanan,Unit
Penjualan Mobil,Unit,2010-02-28,55688,Bulanan,Unit
Penjualan Mobil,Unit,2010-03-31,65555,Bulanan,Unit
Penjualan Mobil,Unit,2010-04-30,65232,Bulanan,Unit
Penjualan Mobil,Unit,2010-05-31,60520,Bulanan,Unit
Penjualan Mobil,Unit,2010-06-30,70388,Bulanan,Unit
Penjualan Mobil,Unit,2010-07-31,72100,Bulanan,Unit
Penjualan Mobil,Unit,2010-08-31,64779,Bulanan,Unit
Penjualan Mobil,Unit,2010-09-30,49147,Bulanan,Unit
Penjualan Mobil,Unit,2010-10-31,69160,Bulanan,Unit
Penjualan Mobil,Unit,2010-11-30,69249,Bulanan,Unit
Penjualan Mobil,Unit,2010-12-31,70061,Bulanan,Unit
Penjualan Mobil,Unit,2011-01-31,73987,Bulanan,Unit
Penjualan Mobil,Unit,2011-02-28,69589,Bulanan,Unit
Penjualan Mobil,Unit,2011-03-31,82163,Bulanan,Unit
Penjualan Mobil,Unit,2011-04-30,60726,Bulanan,Unit
Penjualan Mobil,Unit,2011-05-31,61053,Bulanan,Unit
Penjualan Mobil,Unit,2011-06-30,70154,Bulanan,Unit
Penjualan Mobil,Unit,2011-07-31,89056,Bulanan,Unit
Penjualan Mobil,Unit,2011-08-31,73279,Bulanan,Unit
Penjualan Mobil,Unit,2011-09-30,79832,Bulanan,Unit
Penjualan Mobil,Unit,2011-10-31,86345,Bulanan,Unit
Penjualan Mobil,Unit,2011-11-30,67655,Bulanan,Unit
Penjualan Mobil,Unit,2011-12-31,80325,Bulanan,Unit
Penjualan Mobil,Unit,2012-01-31,76427,Bulanan,Unit
Penjualan Mobil,Unit,2012-02-29,86486,Bulanan,Unit
Penjualan Mobil,Unit,2012-03-31,87917,Bulanan,Unit
Penjualan Mobil,Unit,2012-04-30,87144,Bulanan,Unit
Penjualan Mobil,Unit,2012-05-31,95541,Bulanan,Unit
Penjualan Mobil,Unit,2012-06-30,101746,Bulanan,Unit
Penjualan Mobil,Unit,2012-07-31,102511,Bulanan,Unit
Penjualan Mobil,Unit,2012-08-31,76445,Bulanan,Unit
Penjualan Mobil,Unit,2012-09-30,102100,Bulanan,Unit
Penjualan Mobil,Unit,2012-10-31,106754,Bulanan,Unit
Penjualan Mobil,Unit,2012-11-30,103703,Bulanan,Unit
Penjualan Mobil,Unit,2012-12-31,89456,Bulanan,Unit
Penjualan Mobil,Unit,2013-01-31,96718,Bulanan,Unit
Penjualan Mobil,Unit,2013-02-28,103278,Bulanan,Unit
Penjualan Mobil,Unit,2013-03-31,95996,Bulanan,Unit
Penjualan Mobil,Unit,2013-04-30,102257,Bulanan,Unit
Penjualan Mobil,Unit,2013-05-31,99697,Bulanan,Unit
Penjualan Mobil,Unit,2013-06-30,104268,Bulanan,Unit
Penjualan Mobil,Unit,2013-07-31,112178,Bulanan,Unit
Penjualan Mobil,Unit,2013-08-31,77964,Bulanan,Unit
Penjualan Mobil,Unit,2013-09-30,115974,Bulanan,Unit
Penjualan Mobil,Unit,2013-10-31,112039,Bulanan,Unit
Penjualan Mobil,Unit,2013-11-30,111841,Bulanan,Unit
Penjualan Mobil,Unit,2013-12-31,97706,Bulanan,Unit
Penjualan Mobil,Unit,2014-01-31,103609,Bulanan,Unit
Penjualan Mobil,Unit,2014-02-28,111824,Bulanan,Unit
Penjualan Mobil,Unit,2014-03-31,113067,Bulanan,Unit
Penjualan Mobil,Unit,2014-04-30,106124,Bulanan,Unit
Penjualan Mobil,Unit,2014-05-31,96872,Bulanan,Unit
Penjualan Mobil,Unit,2014-06-30,110614,Bulanan,Unit
Penjualan Mobil,Unit,2014-07-31,91334,Bulanan,Unit
Penjualan Mobil,Unit,2014-08-31,96652,Bulanan,Unit
Penjualan Mobil,Unit,2014-09-30,102572,Bulanan,Unit
Penjualan Mobil,Unit,2014-10-31,105222,Bulanan,Unit
Penjualan Mobil,Unit,2014-11-30,91327,Bulanan,Unit
Penjualan Mobil,Unit,2014-12-31,78802,Bulanan,Unit
Penjualan Mobil,Unit,2015-01-31,94194,Bulanan,Unit
Penjualan Mobil,Unit,2015-02-28,88740,Bulanan,Unit
Penjualan Mobil,Unit,2015-03-31,99410,Bulanan,Unit
Penjualan Mobil,Unit,2015-04-30,81600,Bulanan,Unit
Penjualan Mobil,Unit,2015-05-31,79375,Bulanan,Unit
Penjualan Mobil,Unit,2015-06-30,82172,Bulanan,Unit
Penjualan Mobil,Unit,2015-07-31,55615,Bulanan,Unit
Penjualan Mobil,Unit,2015-08-31,90537,Bulanan,Unit
Penjualan Mobil,Unit,2015-09-30,93038,Bulanan,Unit
Penjualan Mobil,Unit,2015-10-31,88408,Bulanan,Unit
Penjualan Mobil,Unit,2015-11-30,86938,Bulanan,Unit
Penjualan Mobil,Unit,2015-12-31,73264,Bulanan,Unit
Penjualan Mobil,Unit,2016-01-31,85002,Bulanan,Unit
Penjualan Mobil,Unit,2016-02-29,88208,Bulanan,Unit
Penjualan Mobil,Unit,2016-03-31,94092,Bulanan,Unit
Penjualan Mobil,Unit,2016-04-30,84770,Bulanan,Unit
Penjualan Mobil,Unit,2016-05-31,88567,Bulanan,Unit
Penjualan Mobil,Unit,2016-06-30,91488,Bulanan,Unit
Penjualan Mobil,Unit,2016-07-31,61891,Bulanan,Unit
Penjualan Mobil,Unit,2016-08-31,96282,Bulanan,Unit
Penjualan Mobil,Unit,2016-09-30,92541,Bulanan,Unit
Penjualan Mobil,Unit,2016-10-31,92106,Bulanan,Unit
Penjualan Mobil,Unit,2016-11-30,100365,Bulanan,Unit
Penjualan Mobil,Unit,2016-12-31,86547,Bulanan,Unit
Penjualan Mobil,Unit,2017-01-31,86262,Bulanan,Unit
Penjualan Mobil,Unit,2017-02-28,95163,Bulanan,Unit
Penjualan Mobil,Unit,2017-03-31,102335,Bulanan,Unit
Penjualan Mobil,Unit,2017-04-30,89624,Bulanan,Unit
Penjualan Mobil,Unit,2017-05-31,94085,Bulanan,Unit
Penjualan Mobil,Unit,2017-06-30,66389,Bulanan,Unit
Penjualan Mobil,Unit,2017-07-31,85354,Bulanan,Unit
Penjualan Mobil,Unit,2017-08-31,97256,Bulanan,Unit
Penjualan Mobil,Unit,2017-09-30,87696,Bulanan,Unit
Penjualan Mobil,Unit,2017-10-31,94433,Bulanan,Unit
Penjualan Mobil,Unit,2017-11-30,96148,Bulanan,Unit
