Indeks Produksi Industri,Indeks,2015-02-28,119.67,Bulanan,Poin
Indeks Produksi Industri,Indeks,2015-03-31,125.46,Bulanan,Poin
Indeks Produksi Industri,Indeks,2015-04-30,127.11,Bulanan,Poin
Indeks Produksi Industri,Indeks,2015-05-31,123.03,Bulanan,Poin
Indeks Produksi Industri,Indeks,2015-06-30,126.26,Bulanan,Poin
Indeks Produksi Industri,Indeks,2015-07-31,122.21,Bulanan,Poin
Indeks Produksi Industri,Indeks,2015-08-31,127.01,Bulanan,Poin
Indeks Produksi Industri,Indeks,2015-09-30,130.31,Bulanan,Poin
Indeks Produksi Industri,Indeks,2015-10-31,132.07,Bulanan,Poin
Indeks Produksi Industri,Indeks,2015-11-30,129.77,Bulanan,Poin
Indeks Produksi Industri,Indeks,2015-12-31,126.84,Bulanan,Poin
Indeks Produksi Industri,Indeks,2016-01-31,126.5,Bulanan,Poin
Indeks Produksi Industri,Indeks,2016-02-29,128.5,Bulanan,Poin
Indeks Produksi Industri,Indeks,2016-03-31,128.67,Bulanan,Poin
Indeks Produksi Industri,Indeks,2016-04-30,127.28,Bulanan,Poin
Indeks Produksi Industri,Indeks,2016-05-31,131.69,Bulanan,Poin
Indeks Produksi Industri,Indeks,2016-06-30,136.3,Bulanan,Poin
Indeks Produksi Industri,Indeks,2016-07-31,132.93,Bulanan,Poin
Indeks Produksi Industri,Indeks,2016-08-31,134.72,Bulanan,Poin
Indeks Produksi Industri,Indeks,2016-09-30,130.37,Bulanan,Poin
Indeks Produksi Industri,Indeks,2016-10-31,132.15,Bulanan,Poin
Indeks Produksi Industri,Indeks,2016-11-30,132.42,Bulanan,Poin
Indeks Produksi Industri,Indeks,2016-12-31,132.27,Bulanan,Poin
Indeks Produksi Industri,Indeks,2017-01-31,130.86,Bulanan,Poin
Indeks Produksi Industri,Indeks,2017-02-28,133.35,Bulanan,Poin
Indeks Produksi Industri,Indeks,2017-03-31,136.57,Bulanan,Poin
Indeks Produksi Industri,Indeks,2017-04-30,135.43,Bulanan,Poin
Indeks Produksi Industri,Indeks,2017-05-31,140.43,Bulanan,Poin
Indeks Produksi Industri,Indeks,2017-06-30,134.78,Bulanan,Poin
Indeks Produksi Industri,Indeks,2017-07-31,138.09,Bulanan,Poin
Indeks Produksi Industri,Indeks,2017-08-31,141.22,Bulanan,Poin
Indeks Produksi Industri,Indeks,2017-09-30,140.84,Bulanan,Poin
Indeks Produksi Industri,Indeks,2017-10-31,141.15,Bulanan,Poin
Indeks Produksi Industri,Indeks,2017-11-30,139.1,Bulanan,Poin
