Penjualan Motor,% YoY,2001-11-30,64.8813106,Bulanan,% YoY
Penjualan Motor,% YoY,2001-12-31,4.415577364,Bulanan,% YoY
Penjualan Motor,% YoY,2002-01-31,80.84801484,Bulanan,% YoY
Penjualan Motor,% YoY,2002-02-28,61.48004204,Bulanan,% YoY
Penjualan Motor,% YoY,2002-03-31,51.53619602,Bulanan,% YoY
Penjualan Motor,% YoY,2002-04-30,67.0652656,Bulanan,% YoY
Penjualan Motor,% YoY,2002-05-31,37.56949842,Bulanan,% YoY
Penjualan Motor,% YoY,2002-06-30,30.63161299,Bulanan,% YoY
Penjualan Motor,% YoY,2002-07-31,47.23993428,Bulanan,% YoY
Penjualan Motor,% YoY,2002-08-31,35.15544773,Bulanan,% YoY
Penjualan Motor,% YoY,2002-09-30,29.8814516,Bulanan,% YoY
Penjualan Motor,% YoY,2002-10-31,38.44267151,Bulanan,% YoY
Penjualan Motor,% YoY,2002-11-30,37.63020984,Bulanan,% YoY
Penjualan Motor,% YoY,2002-12-31,47.75492694,Bulanan,% YoY
Penjualan Motor,% YoY,2003-01-31,24.02931854,Bulanan,% YoY
Penjualan Motor,% YoY,2003-02-28,33.67184046,Bulanan,% YoY
Penjualan Motor,% YoY,2003-03-31,17.02672087,Bulanan,% YoY
Penjualan Motor,% YoY,2003-04-30,-5.488732553,Bulanan,% YoY
Penjualan Motor,% YoY,2003-05-31,7.064479331,Bulanan,% YoY
Penjualan Motor,% YoY,2003-06-30,33.28133095,Bulanan,% YoY
Penjualan Motor,% YoY,2003-07-31,31.09463864,Bulanan,% YoY
Penjualan Motor,% YoY,2003-08-31,28.64001368,Bulanan,% YoY
Penjualan Motor,% YoY,2003-09-30,39.46107491,Bulanan,% YoY
Penjualan Motor,% YoY,2003-10-31,16.42224986,Bulanan,% YoY
Penjualan Motor,% YoY,2003-11-30,-13.84588185,Bulanan,% YoY
Penjualan Motor,% YoY,2003-12-31,114.9508618,Bulanan,% YoY
Penjualan Motor,% YoY,2004-01-31,32.39474995,Bulanan,% YoY
Penjualan Motor,% YoY,2004-02-29,29.13087812,Bulanan,% YoY
Penjualan Motor,% YoY,2004-03-31,47.31721698,Bulanan,% YoY
Penjualan Motor,% YoY,2004-04-30,68.53389368,Bulanan,% YoY
Penjualan Motor,% YoY,2004-05-31,57.66711484,Bulanan,% YoY
Penjualan Motor,% YoY,2004-06-30,42.68992713,Bulanan,% YoY
Penjualan Motor,% YoY,2004-07-31,28.87043252,Bulanan,% YoY
Penjualan Motor,% YoY,2004-08-31,31.53742792,Bulanan,% YoY
Penjualan Motor,% YoY,2004-09-30,30.92561496,Bulanan,% YoY
Penjualan Motor,% YoY,2004-10-31,31.16637755,Bulanan,% YoY
Penjualan Motor,% YoY,2004-11-30,26.29210519,Bulanan,% YoY
Penjualan Motor,% YoY,2004-12-31,46.84193507,Bulanan,% YoY
Penjualan Motor,% YoY,2005-01-31,37.34432325,Bulanan,% YoY
Penjualan Motor,% YoY,2005-02-28,29.26341699,Bulanan,% YoY
Penjualan Motor,% YoY,2005-03-31,33.65352545,Bulanan,% YoY
Penjualan Motor,% YoY,2005-04-30,30.68927387,Bulanan,% YoY
Penjualan Motor,% YoY,2005-05-31,35.028994,Bulanan,% YoY
Penjualan Motor,% YoY,2005-06-30,44.37431892,Bulanan,% YoY
Penjualan Motor,% YoY,2005-07-31,37.40452907,Bulanan,% YoY
Penjualan Motor,% YoY,2005-08-31,41.66397719,Bulanan,% YoY
Penjualan Motor,% YoY,2005-09-30,21.51709889,Bulanan,% YoY
Penjualan Motor,% YoY,2005-10-31,28.46940513,Bulanan,% YoY
Penjualan Motor,% YoY,2005-11-30,35.4344874,Bulanan,% YoY
Penjualan Motor,% YoY,2005-12-31,-2.953023127,Bulanan,% YoY
Penjualan Motor,% YoY,2006-01-31,-31.1212324,Bulanan,% YoY
Penjualan Motor,% YoY,2006-02-28,-8.981414726,Bulanan,% YoY
Penjualan Motor,% YoY,2006-03-31,-31.01841685,Bulanan,% YoY
Penjualan Motor,% YoY,2006-04-30,-33.51416575,Bulanan,% YoY
Penjualan Motor,% YoY,2006-05-31,-23.09965492,Bulanan,% YoY
Penjualan Motor,% YoY,2006-06-30,-28.00180311,Bulanan,% YoY
Penjualan Motor,% YoY,2006-07-31,-21.57769134,Bulanan,% YoY
Penjualan Motor,% YoY,2006-08-31,-12.77746852,Bulanan,% YoY
Penjualan Motor,% YoY,2006-09-30,9.106024607,Bulanan,% YoY
Penjualan Motor,% YoY,2006-10-31,-29.7559494,Bulanan,% YoY
Penjualan Motor,% YoY,2006-11-30,49.7047708,Bulanan,% YoY
Penjualan Motor,% YoY,2006-12-31,27.23024383,Bulanan,% YoY
Penjualan Motor,% YoY,2007-01-31,28.56333781,Bulanan,% YoY
Penjualan Motor,% YoY,2007-02-28,5.428594751,Bulanan,% YoY
Penjualan Motor,% YoY,2007-03-31,31.62978479,Bulanan,% YoY
Penjualan Motor,% YoY,2007-04-30,16.16904962,Bulanan,% YoY
Penjualan Motor,% YoY,2007-05-31,16.64993182,Bulanan,% YoY
Penjualan Motor,% YoY,2007-06-30,7.836947691,Bulanan,% YoY
Penjualan Motor,% YoY,2007-07-31,-1.609301547,Bulanan,% YoY
Penjualan Motor,% YoY,2007-08-31,-2.985545825,Bulanan,% YoY
Penjualan Motor,% YoY,2007-09-30,-3.449197049,Bulanan,% YoY
Penjualan Motor,% YoY,2007-10-31,22.57933456,Bulanan,% YoY
Penjualan Motor,% YoY,2007-11-30,-7.077339348,Bulanan,% YoY
Penjualan Motor,% YoY,2007-12-31,-11.21091925,Bulanan,% YoY
Penjualan Motor,% YoY,2008-01-31,38.00970321,Bulanan,% YoY
Penjualan Motor,% YoY,2008-02-29,33.28171643,Bulanan,% YoY
Penjualan Motor,% YoY,2008-03-31,34.32438746,Bulanan,% YoY
Penjualan Motor,% YoY,2008-04-30,72.34262126,Bulanan,% YoY
Penjualan Motor,% YoY,2008-05-31,44.02267764,Bulanan,% YoY
Penjualan Motor,% YoY,2008-06-30,46.87060336,Bulanan,% YoY
Penjualan Motor,% YoY,2008-07-31,58.55587603,Bulanan,% YoY
Penjualan Motor,% YoY,2008-08-31,43.28503569,Bulanan,% YoY
Penjualan Motor,% YoY,2008-09-30,17.306612,Bulanan,% YoY
Penjualan Motor,% YoY,2008-10-31,21.95435498,Bulanan,% YoY
Penjualan Motor,% YoY,2008-11-30,1.285687004,Bulanan,% YoY
Penjualan Motor,% YoY,2008-12-31,2.402485628,Bulanan,% YoY
Penjualan Motor,% YoY,2009-01-31,-22.26440621,Bulanan,% YoY
Penjualan Motor,% YoY,2009-02-28,-10.80007057,Bulanan,% YoY
Penjualan Motor,% YoY,2009-03-31,-10.81645681,Bulanan,% YoY
Penjualan Motor,% YoY,2009-04-30,-28.91183786,Bulanan,% YoY
Penjualan Motor,% YoY,2009-05-31,-15.57986387,Bulanan,% YoY
Penjualan Motor,% YoY,2009-06-30,-10.79359709,Bulanan,% YoY
Penjualan Motor,% YoY,2009-07-31,-5.69772413,Bulanan,% YoY
Penjualan Motor,% YoY,2009-08-31,2.339910331,Bulanan,% YoY
Penjualan Motor,% YoY,2009-09-30,-24.66080692,Bulanan,% YoY
Penjualan Motor,% YoY,2009-10-31,19.19075638,Bulanan,% YoY
Penjualan Motor,% YoY,2009-11-30,10.76843228,Bulanan,% YoY
Penjualan Motor,% YoY,2009-12-31,37.04655493,Bulanan,% YoY
Penjualan Motor,% YoY,2010-01-31,36.76768116,Bulanan,% YoY
Penjualan Motor,% YoY,2010-02-28,29.8279975,Bulanan,% YoY
Penjualan Motor,% YoY,2010-03-31,39.64614195,Bulanan,% YoY
Penjualan Motor,% YoY,2010-04-30,69.97415967,Bulanan,% YoY
Penjualan Motor,% YoY,2010-05-31,39.89599039,Bulanan,% YoY
Penjualan Motor,% YoY,2010-06-30,34.67127257,Bulanan,% YoY
Penjualan Motor,% YoY,2010-07-31,28.3704514,Bulanan,% YoY
Penjualan Motor,% YoY,2010-08-31,16.88808068,Bulanan,% YoY
Penjualan Motor,% YoY,2010-09-30,13.66471707,Bulanan,% YoY
Penjualan Motor,% YoY,2010-10-31,13.24035513,Bulanan,% YoY
Penjualan Motor,% YoY,2010-11-30,19.67083492,Bulanan,% YoY
Penjualan Motor,% YoY,2010-12-31,-6.914875307,Bulanan,% YoY
Penjualan Motor,% YoY,2011-01-31,32.21809983,Bulanan,% YoY
Penjualan Motor,% YoY,2011-02-28,13.36405016,Bulanan,% YoY
Penjualan Motor,% YoY,2011-03-31,16.74807086,Bulanan,% YoY
Penjualan Motor,% YoY,2011-04-30,7.525315906,Bulanan,% YoY
Penjualan Motor,% YoY,2011-05-31,10.31794625,Bulanan,% YoY
Penjualan Motor,% YoY,2011-06-30,0.830591224,Bulanan,% YoY
Penjualan Motor,% YoY,2011-07-31,5.490048055,Bulanan,% YoY
Penjualan Motor,% YoY,2011-08-31,-7.250058733,Bulanan,% YoY
Penjualan Motor,% YoY,2011-09-30,50.60658543,Bulanan,% YoY
Penjualan Motor,% YoY,2011-10-31,2.862764501,Bulanan,% YoY
Penjualan Motor,% YoY,2011-11-30,-1.789166504,Bulanan,% YoY
Penjualan Motor,% YoY,2011-12-31,-10.3647808,Bulanan,% YoY
Penjualan Motor,% YoY,2012-01-31,-2.875261473,Bulanan,% YoY
Penjualan Motor,% YoY,2012-02-29,9.170050903,Bulanan,% YoY
Penjualan Motor,% YoY,2012-03-31,-12.79939772,Bulanan,% YoY
Penjualan Motor,% YoY,2012-04-30,-12.43070771,Bulanan,% YoY
Penjualan Motor,% YoY,2012-05-31,-13.45645504,Bulanan,% YoY
Penjualan Motor,% YoY,2012-06-30,-17.74377407,Bulanan,% YoY
Penjualan Motor,% YoY,2012-07-31,-21.51396906,Bulanan,% YoY
Penjualan Motor,% YoY,2012-08-31,-36.78893516,Bulanan,% YoY
Penjualan Motor,% YoY,2012-09-30,-14.03056665,Bulanan,% YoY
Penjualan Motor,% YoY,2012-10-31,-12.34311554,Bulanan,% YoY
Penjualan Motor,% YoY,2012-11-30,-3.255124384,Bulanan,% YoY
Penjualan Motor,% YoY,2012-12-31,5.34834486,Bulanan,% YoY
Penjualan Motor,% YoY,2013-01-31,0.03390812,Bulanan,% YoY
Penjualan Motor,% YoY,2013-02-28,-2.507295807,Bulanan,% YoY
Penjualan Motor,% YoY,2013-03-31,7.367697417,Bulanan,% YoY
Penjualan Motor,% YoY,2013-04-30,6.666310396,Bulanan,% YoY
Penjualan Motor,% YoY,2013-05-31,5.466984921,Bulanan,% YoY
Penjualan Motor,% YoY,2013-06-30,21.69811669,Bulanan,% YoY
Penjualan Motor,% YoY,2013-07-31,21.30044882,Bulanan,% YoY
Penjualan Motor,% YoY,2013-08-31,13.91938234,Bulanan,% YoY
Penjualan Motor,% YoY,2013-09-30,8.928781513,Bulanan,% YoY
Penjualan Motor,% YoY,2013-10-31,13.9356932,Bulanan,% YoY
Penjualan Motor,% YoY,2013-11-30,10.6410892,Bulanan,% YoY
Penjualan Motor,% YoY,2013-12-31,13.62770681,Bulanan,% YoY
Penjualan Motor,% YoY,2014-01-31,-10.32701731,Bulanan,% YoY
Penjualan Motor,% YoY,2014-02-28,4.565821931,Bulanan,% YoY
Penjualan Motor,% YoY,2014-03-31,9.062365669,Bulanan,% YoY
Penjualan Motor,% YoY,2014-04-30,10.49337076,Bulanan,% YoY
Penjualan Motor,% YoY,2014-05-31,14.7258744,Bulanan,% YoY
Penjualan Motor,% YoY,2014-06-30,13.84752784,Bulanan,% YoY
Penjualan Motor,% YoY,2014-07-31,-23.90767387,Bulanan,% YoY
Penjualan Motor,% YoY,2014-08-31,24.58469926,Bulanan,% YoY
Penjualan Motor,% YoY,2014-09-30,4.591789934,Bulanan,% YoY
Penjualan Motor,% YoY,2014-10-31,-5.405844338,Bulanan,% YoY
Penjualan Motor,% YoY,2014-11-30,-15.27623598,Bulanan,% YoY
Penjualan Motor,% YoY,2014-12-31,0.924570502,Bulanan,% YoY
Penjualan Motor,% YoY,2015-01-31,-13.21766567,Bulanan,% YoY
Penjualan Motor,% YoY,2015-02-28,-18.11184445,Bulanan,% YoY
Penjualan Motor,% YoY,2015-03-31,-24.73164661,Bulanan,% YoY
Penjualan Motor,% YoY,2015-04-30,-27.89472238,Bulanan,% YoY
Penjualan Motor,% YoY,2015-05-31,-36.50224919,Bulanan,% YoY
Penjualan Motor,% YoY,2015-06-30,-23.45607322,Bulanan,% YoY
Penjualan Motor,% YoY,2015-07-31,-21.07654025,Bulanan,% YoY
Penjualan Motor,% YoY,2015-08-31,2.116060788,Bulanan,% YoY
Penjualan Motor,% YoY,2015-09-30,-14.6881339,Bulanan,% YoY
Penjualan Motor,% YoY,2015-10-31,-10.77033739,Bulanan,% YoY
Penjualan Motor,% YoY,2015-11-30,-8.010736162,Bulanan,% YoY
Penjualan Motor,% YoY,2015-12-31,-6.466803264,Bulanan,% YoY
Penjualan Motor,% YoY,2016-01-31,-17.20821905,Bulanan,% YoY
Penjualan Motor,% YoY,2016-02-29,-5.615447831,Bulanan,% YoY
Penjualan Motor,% YoY,2016-03-31,3.144081777,Bulanan,% YoY
Penjualan Motor,% YoY,2016-04-30,-8.906483731,Bulanan,% YoY
Penjualan Motor,% YoY,2016-05-31,-1.729872453,Bulanan,% YoY
Penjualan Motor,% YoY,2016-06-30,-9.715441072,Bulanan,% YoY
Penjualan Motor,% YoY,2016-07-31,-27.66109265,Bulanan,% YoY
Penjualan Motor,% YoY,2016-08-31,-15.19927213,Bulanan,% YoY
Penjualan Motor,% YoY,2016-09-30,-7.839801559,Bulanan,% YoY
Penjualan Motor,% YoY,2016-10-31,-5.254925508,Bulanan,% YoY
Penjualan Motor,% YoY,2016-11-30,6.578716477,Bulanan,% YoY
Penjualan Motor,% YoY,2016-12-31,-15.8793236,Bulanan,% YoY
Penjualan Motor,% YoY,2017-01-31,13.8412494,Bulanan,% YoY
Penjualan Motor,% YoY,2017-02-28,-13.54655682,Bulanan,% YoY
Penjualan Motor,% YoY,2017-03-31,-15.87759457,Bulanan,% YoY
Penjualan Motor,% YoY,2017-04-30,-18.82515124,Bulanan,% YoY
Penjualan Motor,% YoY,2017-05-31,15.16556664,Bulanan,% YoY
Penjualan Motor,% YoY,2017-06-30,-26.86778009,Bulanan,% YoY
Penjualan Motor,% YoY,2017-07-31,76.36267708,Bulanan,% YoY
Penjualan Motor,% YoY,2017-08-31,5.19149404,Bulanan,% YoY
Penjualan Motor,% YoY,2017-09-30,-1.657551006,Bulanan,% YoY
Penjualan Motor,% YoY,2017-10-31,1.462007244,Bulanan,% YoY
Penjualan Motor,% YoY,2017-11-30,-3.611695448,Bulanan,% YoY
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
