Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2003-03-01,8451.196194,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2003-04-01,8648.718467,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2003-05-01,8711.874065,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2003-06-01,9138.429833,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2003-07-01,8686.184548,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2003-08-01,8479.519581,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2003-09-01,8731.518333,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2003-10-01,8700.973129,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2003-11-01,8469.8117,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2003-12-01,8612.979871,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2004-01-01,8524.765484,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2004-02-01,8766.21869,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2004-03-01,8556.481677,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2004-04-01,8433.386767,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2004-05-01,7707.683871,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2004-06-01,8213.218467,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2004-07-01,8261.868387,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2004-08-01,8234.759419,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2004-09-01,8217.326933,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2004-10-01,7973.353806,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2004-11-01,8237.3407,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2004-12-01,8488.474806,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2005-01-01,8220.475323,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2005-02-01,8190.89725,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2005-03-01,8190.710032,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2005-04-01,7823.606133,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2005-05-01,7869.327097,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2005-06-01,7879.892867,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2005-07-01,8280.154548,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2005-08-01,8198.644871,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2005-09-01,8136.318033,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2005-10-01,8341.571645,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2005-11-01,8516.5064,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2005-12-01,8280.505516,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2006-01-01,8116.347194,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2006-02-01,8192.549179,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2006-03-01,8130.018,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2006-04-01,8114.760733,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2006-05-01,8114.506581,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2006-06-01,8401.0186,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2006-07-01,8130.018,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2006-08-01,8042.772258,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2006-09-01,8379.8434,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2006-10-01,8109.525871,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2006-11-01,8327.796267,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2006-12-01,7764.538806,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2007-01-01,7761.786387,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2007-02-01,7681.215321,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2007-03-01,7544.657935,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2007-04-01,7448.925733,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2007-05-01,7322.540839,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2007-06-01,7430.7947,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2007-07-01,7516.209935,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2007-08-01,8060.514484,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2007-09-01,7750.960933,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2007-10-01,7854.33929,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2007-11-01,7949.7091,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2007-12-01,7732.869581,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2008-01-01,8003.766677,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2008-02-01,7947.480483,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2008-03-01,8091.434839,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2008-04-01,7798.037667,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2008-05-01,7802.61971,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2008-06-01,7966.856,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2008-07-01,7841.378452,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2008-08-01,7824.782935,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2008-09-01,8038.559767,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2008-10-01,7701.206581,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2008-11-01,7928.075167,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2008-12-01,7846.528032,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2009-01-01,8094.383097,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2009-02-01,8371.967643,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2009-03-01,8197.173194,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2009-04-01,8151.156933,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2009-05-01,8055.107581,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2009-06-01,8516.906033,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2009-07-01,8543.392774,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2009-08-01,8312.064032,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2009-09-01,8368.788433,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2009-10-01,8465.042452,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2009-11-01,8639.104767,Bulanan,1000 scf th
Rata-rata Produksi per Hari Minyak dan Gas Alam,Gas Alam,2009-12-01,8998.776613,Bulanan,1000 scf th
