Indeks Penjualan Ritel,Pertumbuhan,2013-01-31,8,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2013-02-28,13.3,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2013-03-31,9.3,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2013-04-30,10,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2013-05-31,12,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2013-06-30,14.9,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2013-07-31,15.2,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2013-08-31,2,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2013-09-30,11.4,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2013-10-31,12.9,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2013-11-30,17.7,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2013-12-31,28.2,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2014-01-31,24,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2014-02-28,18.8,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2014-03-31,16.9,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2014-04-30,15.9,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2014-05-31,14.8,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2014-06-30,8.7,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2014-07-31,19.2,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2014-08-31,8.9,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2014-09-30,17.9,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2014-10-31,17.6,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2014-11-30,11.4,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2014-12-31,3.8,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2015-01-31,10.9,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2015-02-28,16,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2015-03-31,19.7,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2015-04-30,23.1,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2015-05-31,20.6,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2015-06-30,22.3,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2015-07-31,8.5,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2015-08-31,5.8,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2015-09-30,7.1,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2015-10-31,8.7,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2015-11-30,9.7,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2015-12-31,11.4,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2016-01-31,12.9,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2016-02-29,10.6,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2016-03-31,11.1,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2016-04-30,11.2,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2016-05-31,13.6,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2016-06-30,15.9,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2016-07-31,6.7,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2016-08-31,11.4,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2016-09-30,10.7,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2016-10-31,8.1,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2016-11-30,9.9,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2016-12-31,10.5,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2017-01-31,6.3,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2017-02-28,3.7,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2017-03-31,4.2,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2017-04-30,4.2,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2017-05-31,4.3,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2017-06-30,6.3,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2017-07-31,-3.3,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2017-08-31,2.2,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2017-09-30,1.8,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2017-10-31,2.2,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2017-11-30,2.5,Bulanan,% YoY
Indeks Penjualan Ritel,Pertumbuhan,2017-12-31,2.6,Bulanan,% YoY
