Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1998-01-01,42509.223,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1998-02-01,38707.2,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1998-03-01,40758.8,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1998-04-01,39444,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1998-05-01,40783.6,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1998-06-01,39501,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1998-07-01,40135.7,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1998-08-01,39571.5,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1998-09-01,38238,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1998-10-01,39550.617,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1998-11-01,42799.958,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1998-12-01,39655.611,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1999-01-01,39565.299,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1999-02-01,35632.802,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1999-03-01,39450.601,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1999-04-01,36302.999,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1999-05-01,36710.202,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1999-06-01,35573.999,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1999-07-01,36700.899,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1999-08-01,36725.702,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1999-09-01,35558.996,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1999-10-01,36933.398,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1999-11-01,35525.998,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,1999-12-01,36663.701,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2000-01-01,36880.693,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2000-02-01,34367.9,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2000-03-01,36924.098,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2000-04-01,38457.002,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2000-05-01,39627.3,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2000-06-01,38526.003,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2000-07-01,39162.298,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2000-08-01,40786.698,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2000-09-01,39204,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2000-10-01,41871.697,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2000-11-01,40700.999,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2000-12-01,38874,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2001-01-01,38034.45,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2001-02-01,35169.25,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2001-03-01,38446.763,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2001-04-01,36516.028,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2001-05-01,37941.484,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2001-06-01,36425.609,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2001-07-01,36939.385,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2001-08-01,37217.075,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2001-09-01,35777.464,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2001-10-01,36959.678,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2001-11-01,35935.559,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2001-12-01,36522.228,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2002-01-01,36558.39,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2002-02-01,32820.26,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2002-03-01,36321.706,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2002-04-01,34687.062,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2002-05-01,35344.752,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2002-06-01,34577.538,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2002-07-01,35720.915,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2002-08-01,34565.278,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2002-09-01,32451.264,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2002-10-01,33314.777,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2002-11-01,31611.963,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2002-12-01,32437.178,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2003-01-01,32225.583,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2003-02-01,29056.977,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2003-03-01,31722.161,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2003-04-01,30260.729,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2003-05-01,30980.392,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2003-06-01,30194.649,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2003-07-01,31380.636,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2003-08-01,31412.968,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2003-09-01,30494.703,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2003-10-01,31347.8,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2003-11-01,29987.098,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2003-12-01,30693.417,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2004-01-01,30311.508,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2004-02-01,28729.814,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2004-03-01,30094.467,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2004-04-01,29068.213,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2004-05-01,29858.702,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2004-06-01,28849.117,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2004-07-01,29436.043,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2004-08-01,30106.55,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2004-09-01,29208.785,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2004-10-01,29938.954,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2004-11-01,28689.441,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2004-12-01,29186.312,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2005-01-01,29186.797,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2005-02-01,26376.698,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2005-03-01,29457.393,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2005-04-01,28011.419,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2005-05-01,28842.132,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2005-06-01,27665.051,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2005-07-01,28954.844,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2005-08-01,28905.346,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2005-09-01,27626.379,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2005-10-01,29088.217,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2005-11-01,28049.81,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2005-12-01,28774.886,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2006-01-01,28090.296,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2006-02-01,25483.288,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2006-03-01,28436.785,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2006-04-01,27209.92,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2006-05-01,27974.313,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2006-06-01,26599.781,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2006-07-01,27214.311,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2006-08-01,26356.766,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2006-09-01,25688.545,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2006-10-01,26439.939,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2006-11-01,26099.648,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2006-12-01,26630.179,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2007-01-01,26608.69,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2007-02-01,23593.908,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2007-03-01,26356.007,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2007-04-01,25223.566,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2007-05-01,25748.654,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2007-06-01,24951.022,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2007-07-01,25668.461,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2007-08-01,25883.614,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2007-09-01,24805.806,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2007-10-01,25577.123,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2007-11-01,24820.472,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2007-12-01,25900.055,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2008-01-01,25644.458,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2008-02-01,25015.732,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2008-03-01,26637.173,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2008-04-01,25578.663,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2008-05-01,26541.173,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2008-06-01,25562.329,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2008-07-01,26530.776,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2008-08-01,25872.298,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2008-09-01,25792.395,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2008-10-01,26232.563,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2008-11-01,25207.635,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2008-12-01,25975.508,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2009-01-01,25833.355,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2009-02-01,23663.875,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2009-03-01,26081.035,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2009-04-01,24592.972,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2009-05-01,25528.653,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2009-06-01,24734.976,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2009-07-01,25466.93,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2009-08-01,25248.892,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2009-09-01,24619.117,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2009-10-01,25539.494,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2009-11-01,24696.245,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2009-12-01,25657.882,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2010-01-01,25386.095,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2010-02-01,23398.092,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2010-03-01,26004.291,Bulanan,Ribu Barrel
Jumlah Produksi Minyak dan Gas Alam,Minyak Mentah,2010-04-01,25338.585,Bulanan,Ribu Barrel
