Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1994-01-01,1329.055,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1994-02-01,1328.807,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1994-03-01,1328.953,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1994-04-01,1328.685,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1994-05-01,1327.884,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1994-06-01,1328.635,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1994-07-01,1346.942,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1994-08-01,1326.17,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1994-09-01,1329.421,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1994-10-01,1359.625,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1994-11-01,1329.133,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1994-12-01,1328.883,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1995-01-01,1327.422,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1995-02-01,1329.255,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1995-03-01,1328.2,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1995-04-01,1327.7,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1995-05-01,1329,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1995-06-01,1328.5,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1995-07-01,1380.099,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1995-08-01,1328.6,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1995-09-01,1328.9,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1995-10-01,1329.1,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1995-11-01,1329.1,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1995-12-01,1326.7,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1996-01-01,1328.4,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1996-02-01,1325.5,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1996-03-01,1327.4,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1996-04-01,1326.2,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1996-05-01,1325.7,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1996-06-01,1324.9,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1996-07-01,1372.99,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1996-08-01,1327.6,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1996-09-01,1326,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1996-10-01,1369.79,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1996-11-01,1453.84,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1996-12-01,1371.13,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1997-01-01,1328.2,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1997-02-01,1325.3,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1997-03-01,1326.7,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1997-04-01,1327.8,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1997-05-01,1325,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1997-06-01,1328.6,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1997-07-01,1326.9,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1997-08-01,1325.2,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1997-09-01,1327.5,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1997-10-01,1324.3,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1997-11-01,1327.1,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1997-12-01,1370.9,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1998-01-01,1371.265,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1998-02-01,1382.4,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1998-03-01,1314.8,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1998-04-01,1314.8,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1998-05-01,1315.6,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1998-06-01,1316.7,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1998-07-01,1294.7,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1998-08-01,1276.5,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1998-09-01,1274.6,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1998-10-01,1275.826,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1998-11-01,1426.665,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1998-12-01,1279.913,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1999-01-01,1276.3,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1999-02-01,1272.6,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1999-03-01,1272.6,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1999-04-01,1210.1,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1999-05-01,1184.196,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1999-06-01,1185.403,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1999-07-01,1183.899,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1999-08-01,1184.697,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1999-09-01,1185.3,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1999-10-01,1191.4,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1999-11-01,1184.2,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,1999-12-01,1182.7,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2000-01-01,1189.7,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2000-02-01,1185.1,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2000-03-01,1191.1,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2000-04-01,1281.901,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2000-05-01,1278.3,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2000-06-01,1284.2,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2000-07-01,1263.3,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2000-08-01,1315.7,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2000-09-01,1306.8,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2000-10-01,1350.7,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2000-11-01,1356.7,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2000-12-01,1254,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2001-01-01,1226.918,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2001-02-01,1256.045,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2001-03-01,1240.218,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2001-04-01,1217.201,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2001-05-01,1223.919,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2001-06-01,1214.187,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2001-07-01,1191.593,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2001-08-01,1200.551,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2001-09-01,1192.582,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2001-10-01,1192.248,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2001-11-01,1197.853,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2001-12-01,1178.134,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2002-01-01,1179.303,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2002-02-01,1172.152,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2002-03-01,1171.94,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2002-04-01,1156.235,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2002-05-01,1140.153,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2002-06-01,1158.202,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2002-07-01,1159.844,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2002-08-01,1115.009,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2002-09-01,1081.709,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2002-10-01,1081.885,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2002-11-01,1053.728,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2002-12-01,1046.361,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2003-01-01,1039.535,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2003-02-01,1037.749179,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2003-03-01,1023.281,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2003-04-01,1008.691,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2003-05-01,999.3674839,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2003-06-01,1006.489,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2003-07-01,1012.278581,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2003-08-01,1013.321548,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2003-09-01,1016.49,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2003-10-01,1011.219,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2003-11-01,999.57,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2003-12-01,990.11,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2004-01-01,977.79,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2004-02-01,990.683,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2004-03-01,970.789,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2004-04-01,968.94,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2004-05-01,963.184,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2004-06-01,961.637,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2004-07-01,949.55,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2004-08-01,971.179,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2004-09-01,973.6261667,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2004-10-01,965.773,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2004-11-01,956.315,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2004-12-01,941.494,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2005-01-01,941.5095807,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2005-02-01,942.0249286,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2005-03-01,950.238,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2005-04-01,933.714,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2005-05-01,930.391,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2005-06-01,922.169,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2005-07-01,934.027,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2005-08-01,932.43,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2005-09-01,920.88,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2005-10-01,938.329,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2005-11-01,934.994,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2005-12-01,928.222,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2006-01-01,906.138,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2006-02-01,910.118,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2006-03-01,917.315,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2006-04-01,906.997,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2006-05-01,902.397,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2006-06-01,886.659,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2006-07-01,877.881,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2006-08-01,850.218,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2006-09-01,856.2848333,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2006-10-01,852.9012581,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2006-11-01,869.9882667,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2006-12-01,859.0380323,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2007-01-01,858.3448387,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2007-02-01,842.6395714,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2007-03-01,850.1937742,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2007-04-01,840.7855333,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2007-05-01,830.6017419,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2007-06-01,831.7007333,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2007-07-01,828.014871,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2007-08-01,834.9552903,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2007-09-01,826.8602,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2007-10-01,825.0684839,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2007-11-01,827.3490667,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2007-12-01,835.4856452,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2008-01-01,827.2405807,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2008-02-01,862.6114483,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2008-03-01,859.2636452,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2008-04-01,852.6221,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2008-05-01,856.166871,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2008-06-01,852.0776,Bulanan,Ribu Barrel
Rata-rata Produksi per Hari Minyak dan Gas Alam,Minyak Mentah,2008-07-01,855.8314839,Bulanan,Ribu Barrel
