China Trade Balance,USD Miliar,2005-10-31,12.016,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2005-11-30,10.531,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2005-12-31,11.016,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2006-01-31,9.492,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2006-02-28,2.425,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2006-03-31,11.189,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2006-04-30,10.457,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2006-05-31,13.004,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2006-06-30,14.503,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2006-07-31,14.624,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2006-08-31,18.796,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2006-09-30,15.287,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2006-10-31,23.83,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2006-11-30,22.928,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2006-12-31,20.997,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2007-01-31,15.881,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2007-02-28,23.756,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2007-03-31,6.871,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2007-04-30,16.846,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2007-05-31,22.474,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2007-06-30,26.91,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2007-07-31,24.357,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2007-08-31,24.974,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2007-09-30,23.806,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2007-10-31,27.051,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2007-11-30,26.281,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2007-12-31,22.687,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2008-01-31,19.466,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2008-02-29,8.555,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2008-03-31,13.407,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2008-04-30,16.668,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2008-05-31,20.21,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2008-06-30,21,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2008-07-31,25.278,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2008-08-31,28.694,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2008-09-30,29.367,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2008-10-31,35.239,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2008-11-30,40.09,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2008-12-31,38.98,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2009-01-31,39.109,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2009-02-28,4.841,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2009-03-31,18.561,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2009-04-30,13.135,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2009-05-31,13.389,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2009-06-30,8.252,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2009-07-31,10.63,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2009-08-31,15.712,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2009-09-30,12.932,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2009-10-31,23.988,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2009-11-30,19.093,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2009-12-31,18.43,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2010-01-31,14.168,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2010-02-28,7.612,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2010-03-31,-7.236,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2010-04-30,1.681,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2010-05-31,19.533,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2010-06-30,20.022,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2010-07-31,28.73,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2010-08-31,20.036,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2010-09-30,16.875,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2010-10-31,27.146,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2010-11-30,22.89,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2010-12-31,13.08,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2011-01-31,6.461,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2011-02-28,-7.306,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2011-03-31,0.139,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2011-04-30,11.423,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2011-05-31,13.046,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2011-06-30,22.273,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2011-07-31,31.484,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2011-08-31,17.759,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2011-09-30,14.514,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2011-10-31,17.033,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2011-11-30,14.528,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2011-12-31,16.52,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2012-01-31,27.046,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2012-02-29,-31.985,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2012-03-31,5.184,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2012-04-30,18.55,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2012-05-31,18.17,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2012-06-30,31.642,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2012-07-31,25.289,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2012-08-31,26.41,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2012-09-30,27.432,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2012-10-31,32.091,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2012-11-30,19.579,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2012-12-31,31.338,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2013-01-31,28.098,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2013-02-28,14.857,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2013-03-31,-0.953,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2013-04-30,18.324,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2013-05-31,20.529,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2013-06-30,27.258,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2013-07-31,17.763,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2013-08-31,28.241,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2013-09-30,15.045,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2013-10-31,31.052,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2013-11-30,33.778,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2013-12-31,25.251,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2014-01-31,32,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2014-02-28,-22.587,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2014-03-31,7.979,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2014-04-30,18.663,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2014-05-31,36.293,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2014-06-30,31.902,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2014-07-31,47.341,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2014-08-31,49.873,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2014-09-30,31.1,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2014-10-31,45.622,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2014-11-30,54.657,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2014-12-31,49.612,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2015-01-31,59.315,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2015-02-28,60.462,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2015-03-31,2.516,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2015-04-30,33.202,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2015-05-31,57.155,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2015-06-30,45.198,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2015-07-31,41.87,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2015-08-31,59.688,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2015-09-30,59.606,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2015-10-31,61.286,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2015-11-30,53.976,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2015-12-31,59.631,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2016-01-31,56.852,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2016-02-29,28.149,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2016-03-31,24.91,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2016-04-30,39.859,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2016-05-31,44.843,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2016-06-30,45.342,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2016-07-31,48.347,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2016-08-31,50.097,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2016-09-30,40.43,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2016-10-31,48.165,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2016-11-30,43.084,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2016-12-31,39.626,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2017-01-31,48.863,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2017-02-28,-10.969,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2017-03-31,22.509,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2017-04-30,36.314,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2017-05-31,39.828,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2017-06-30,41.37,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2017-07-31,45.101,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2017-08-31,40.691,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2017-09-30,27.924,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2017-10-31,37.238,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2017-11-30,38.986,Bulanan,USD Miliar
China Trade Balance,USD Miliar,2017-12-31,54.685,Bulanan,USD Miliar
