Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2012-07-01,92327.34306,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2012-08-01,93175.37857,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2012-09-01,93886.14542,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2012-10-01,95710.77941,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2012-11-01,95656.54689,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2012-12-01,95515.32926,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2013-01-01,96759.41959,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2013-02-01,99130.91517,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2013-03-01,99917.9706,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2013-04-01,98296.94027,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2013-05-01,101723.4294,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2013-06-01,102836.2448,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2013-07-01,108734.8756,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2013-08-01,108478.4556,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2013-09-01,109470.945,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2013-10-01,109626.5261,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2013-11-01,108904.7373,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2013-12-01,110183.307,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2014-01-01,110651.712,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2014-02-01,111440.7244,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2014-03-01,112609.5453,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2014-04-01,113079.7368,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2014-05-01,115961.2602,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2014-06-01,117326.0414,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2014-07-01,118424.8765,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2014-08-01,117157.9883,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2014-09-01,120102.7787,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2014-10-01,120242.3102,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2014-11-01,119264.4684,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2014-12-01,121770.5084,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2015-01-01,123852.7975,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2015-02-01,124090.579,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2015-03-01,124235.2554,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2015-04-01,124524.6814,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2015-05-01,126534.7962,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2015-06-01,127323.7038,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2015-07-01,126674.2514,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2015-08-01,127392.4141,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2015-09-01,126562.6039,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2015-10-01,125993.0332,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2015-11-01,125962.9597,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2015-12-01,125125.3595,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2016-01-01,124614.4603,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2016-02-01,124965.1726,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2016-03-01,125616.5728,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2016-04-01,125957.5176,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2016-05-01,124516.2393,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2016-06-01,126402.1738,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2016-07-01,125704.1384,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2016-08-01,124754.292,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2016-09-01,124962.6583,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2016-10-01,124853.0736,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2016-11-01,122322.3363,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2016-12-01,119757.2231,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2017-01-01,120541.2976,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2017-02-01,121151.9913,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2017-03-01,121661.7752,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Institusi Non Keuangan,2017-04-01,122196.3845,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
