Kurs Rp/USD,Nominal,1991-12-20,1984,Harian,Rupiah
Kurs Rp/USD,Nominal,1991-12-23,1984,Harian,Rupiah
Kurs Rp/USD,Nominal,1991-12-24,1984,Harian,Rupiah
Kurs Rp/USD,Nominal,1991-12-25,1984,Harian,Rupiah
Kurs Rp/USD,Nominal,1991-12-26,1984,Harian,Rupiah
Kurs Rp/USD,Nominal,1991-12-27,1984,Harian,Rupiah
Kurs Rp/USD,Nominal,1991-12-30,1984,Harian,Rupiah
Kurs Rp/USD,Nominal,1991-12-31,1995,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-01,1995,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-02,1984,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-03,1984,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-06,1985,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-07,1990,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-08,1990,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-09,1990,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-10,1992,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-13,1996,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-14,1993,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-15,1994,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-16,1993,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-17,1995,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-20,1995,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-21,2002,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-22,1999,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-23,1996,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-24,1998,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-27,1999,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-28,2001,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-29,1999,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-30,2000,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-01-31,2001,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-03,2001,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-04,2001,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-05,2001,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-06,2002,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-07,2001,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-10,2003,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-11,2002,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-12,2003,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-13,2003,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-14,2007,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-17,2006,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-18,2007,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-19,2008,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-20,2011,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-21,2012,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-24,2010,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-25,2009,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-26,2010,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-27,2008,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-02-28,2010,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-02,2011,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-03,2010,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-04,2013,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-05,2009,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-06,2010,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-09,2011,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-10,2012,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-11,2013,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-12,2013,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-13,2013,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-16,2014,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-17,2014,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-18,2010,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-19,2011,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-20,2012,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-23,2013,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-24,2013,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-25,2013,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-26,2015,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-27,2016,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-30,2014,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-03-31,2014,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-01,2014,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-02,2015,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-03,2012,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-06,2012,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-07,2015,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-08,2015,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-09,2015,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-10,2016,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-13,2016,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-14,2016,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-15,2017,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-16,2017,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-17,2017,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-20,2017,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-21,2018,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-22,2019,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-23,2020,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-24,2019,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-27,2019,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-28,2021,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-29,2020,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-04-30,2020,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-01,2020,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-04,2021,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-05,2023,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-06,2024,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-07,2024,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-08,2025,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-11,2026,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-12,2027,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-13,2026,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-14,2026,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-15,2025,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-18,2025,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-19,2027,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-20,2026,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-21,2028,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-22,2029,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-25,2029,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-26,2028,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-27,2029,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-28,2029,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-05-29,2029,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-01,2029,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-02,2029,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-03,2029,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-04,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-05,2030,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-08,2030,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-09,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-10,2033,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-11,2033,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-12,2033,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-15,2033,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-16,2030,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-17,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-18,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-19,2030,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-22,2030,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-23,2034,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-24,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-25,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-26,2033,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-29,2036,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-06-30,2036,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-01,2034,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-02,2034,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-03,2033,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-06,2034,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-07,2030,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-08,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-09,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-10,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-13,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-14,2037,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-15,2036,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-16,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-17,2030,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-20,2030,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-21,2029,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-22,2029,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-23,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-24,2037,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-27,2030,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-28,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-29,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-30,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-07-31,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-03,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-04,2034,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-05,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-06,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-07,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-10,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-11,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-12,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-13,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-14,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-17,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-18,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-19,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-20,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-21,2032,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-24,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-25,2030,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-26,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-27,2030,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-28,2030,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-08-31,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-01,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-02,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-03,2031,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-04,2035,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-07,2035,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-08,2035,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-09,2035,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-10,2037,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-11,2038,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-14,2038,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-15,2038,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-16,2040,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-17,2045,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-18,2045,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-21,2036,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-22,2036,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-23,2037,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-24,2045,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-25,2045,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-28,2044,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-29,2044,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-09-30,2042,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-01,2044,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-02,2042,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-05,2042,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-06,2037,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-07,2037,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-08,2039,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-09,2042,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-12,2040,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-13,2041,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-14,2041,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-15,2041,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-16,2040,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-19,2040,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-20,2041,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-21,2042,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-22,2043,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-23,2043,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-26,2043,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-27,2044,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-28,2044,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-29,2045,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-10-30,2045,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-02,2045,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-03,2047,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-04,2047,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-05,2054,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-06,2054,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-09,2056,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-10,2058,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-11,2057,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-12,2058,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-13,2058,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-16,2058,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-17,2060,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-18,2060,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-19,2060,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-20,2060,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-23,2061,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-24,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-25,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-26,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-27,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-11-30,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-01,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-02,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-03,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-04,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-07,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-08,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-09,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-10,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-11,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-14,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-15,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-16,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-17,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-18,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-21,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-22,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-23,2065,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-24,2067,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-25,2067,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-28,2065,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-29,2070,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-30,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1992-12-31,2067,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-01,2067,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-04,2067,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-05,2068,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-06,2066,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-07,2066,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-08,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-11,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-12,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-13,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-14,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-15,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-18,2061,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-19,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-20,2061,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-21,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-22,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-25,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-26,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-27,2065,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-28,2066,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-01-29,2066,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-01,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-02,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-03,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-04,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-05,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-08,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-09,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-10,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-11,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-12,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-15,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-16,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-17,2061,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-18,2061,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-19,2061,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-22,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-23,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-24,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-25,2061,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-02-26,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-01,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-02,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-03,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-04,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-05,2062,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-08,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-09,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-10,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-11,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-12,2064,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-15,2065,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-16,2066,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-17,2066,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-18,2066,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-19,2063,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-22,2068,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-23,2072,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-24,2073,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-25,2073,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-26,2070,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-29,2073,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-30,2070,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-03-31,2075,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-01,2072,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-02,2072,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-05,2072,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-06,2073,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-07,2072,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-08,2074,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-09,2074,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-12,2073,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-13,2067,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-14,2067,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-15,2066,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-16,2066,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-19,2065,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-20,2065,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-21,2065,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-22,2066,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-23,2068,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-26,2077,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-27,2072,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-28,2078,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-29,2079,Harian,Rupiah
Kurs Rp/USD,Nominal,1993-04-30,2080,Harian,Rupiah
