Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-09,1.401590815,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-10,1.173715108,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-11,0.211507092,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-14,0.111578838,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-15,0.28814931,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-16,-0.290227902,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-17,0.18910184,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-18,-0.189855807,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-21,0.470427864,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-22,0.354386763,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-23,0.311766218,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-24,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-25,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-28,-0.28320595,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-29,0.124097414,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-11-30,0.010354782,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-01,0.357412158,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-02,-0.112078358,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-05,0.239014064,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-06,0.184947732,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-07,1.547077725,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-08,0.333459167,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-09,0.724146703,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-12,0.20033558,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-13,0.57980151,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-14,-0.596046147,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-15,0.301679472,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-16,-0.044478608,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-19,0.199814447,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-20,0.4604925,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-21,-0.163507491,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-22,-0.115735865,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-23,0.074954013,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-26,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-27,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-28,-0.558334303,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-29,-0.070082809,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2016-12-30,-0.288499671,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-04,0.303796042,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-05,-0.214971698,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-06,0.324182421,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-09,-0.382792855,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-10,-0.160151815,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-11,0.497342554,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-12,-0.317124948,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-13,-0.026494394,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-16,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-17,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-18,-0.111213274,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-19,-0.365165476,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-20,0.480681519,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-23,-0.138193648,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-24,0.570004318,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-25,0.78241485,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-26,0.161446963,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-27,-0.035471031,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-30,-0.610387891,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-01-31,-0.535973678,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-01,0.135168538,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-02,-0.030315309,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-03,0.938148576,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-06,-0.094861061,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-07,0.188855011,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-08,-0.178942166,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-09,0.588700501,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-10,0.480706312,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-13,0.704461954,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-14,0.451936493,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-15,0.52403361,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-16,0.038375964,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-17,0.020756779,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-20,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-21,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-22,0.157161452,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-23,0.167119121,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-24,0.054972725,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-27,0.075305834,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-02-28,-0.120936161,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-01,1.457363551,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-02,-0.53316158,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-03,0.013045774,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-06,-0.244552553,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-07,-0.141164074,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-08,-0.329896257,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-09,0.01179532,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-10,0.214735794,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-13,-0.102856148,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-14,-0.211239816,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-15,0.540999176,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-16,-0.074223989,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-17,-0.095201473,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-20,-0.041884576,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-21,-1.137719281,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-22,-0.032465632,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-23,-0.022844642,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-24,-0.289786596,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-27,-0.222074194,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-28,0.732422493,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-29,-0.203753351,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-30,0.334812569,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-03-31,-0.31488063,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-03,-0.062962113,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-04,0.189005342,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-05,-0.198605652,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-06,0.071677124,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-07,-0.033151123,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-10,0.009295075,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-11,-0.032529739,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-12,-0.287826916,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-13,-0.673130062,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-14,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-17,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-18,-0.550663568,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-19,-0.578806117,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-20,0.853831681,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-21,-0.150398154,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-24,1.051842147,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-25,1.118432047,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-26,-0.100161363,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-27,0.029749574,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-04-28,-0.19455392,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-01,-0.129175459,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-02,0.174194036,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-03,0.038234091,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-04,-0.030680555,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-05,0.264754693,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-08,0.025420171,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-09,-0.173707946,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-10,-0.155751061,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-11,-0.11311596,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-12,-0.10903744,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-15,0.408343746,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-16,-0.010437548,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-17,-1.777046914,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-18,0.272189987,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-19,0.686346913,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-22,0.432543581,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-23,0.206175403,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-24,0.355861688,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-25,0.335658625,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-26,-0.012664262,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-29,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-30,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-05-31,-0.099003922,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-01,0.645115226,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-02,0.293745135,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-05,-0.1049217,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-06,-0.225688773,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-07,0.177231228,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-08,0.041749926,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-09,0.422234738,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-12,-0.1706471,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-13,0.437000575,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-14,0.216096138,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-15,-0.068586207,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-16,0.114139111,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-19,0.676712052,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-20,-0.287287049,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-21,-0.266034507,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-22,-0.059504821,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-23,-0.011823927,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-26,0.069129076,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-27,-0.461896677,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-28,0.675483537,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-29,-0.78109087,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-06-30,0.294075782,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-03,0.607223638,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-06,-0.736235908,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-07,0.442306862,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-10,-0.02717805,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-11,0.002569071,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-12,0.574849818,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-13,0.097296414,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-14,0.392751109,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-17,-0.037064869,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-18,-0.254233527,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-19,0.306006147,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-20,-0.133867819,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-21,-0.146725536,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-24,-0.310008262,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-25,0.466040105,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-26,0.451478548,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-27,0.393993647,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-28,0.154886897,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-07-31,0.278557657,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-01,0.332554936,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-02,0.238208844,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-03,0.044785122,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-04,0.302867961,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-07,0.115920066,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-08,-0.149558603,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-09,-0.165901906,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-10,-0.928354053,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-11,0.06550995,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-14,0.619398014,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-15,0.024006864,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-16,0.117641764,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-17,-1.244683851,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-18,-0.35042502,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-21,0.134905011,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-22,0.903714796,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-23,-0.400915256,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-24,-0.131532558,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-25,0.138959024,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-28,-0.024159163,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-29,0.261229618,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-30,0.123757339,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-08-31,0.254288811,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-01,0.179787772,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-06,0.249755095,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-07,-0.104825648,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-08,0.059720594,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-11,1.190854669,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-12,0.278773036,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-13,0.177766847,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-14,0.204439173,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-15,0.292116371,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-18,0.282957778,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-19,0.176657479,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-20,0.186806015,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-21,-0.238080472,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-22,-0.043114186,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-25,-0.239377993,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-26,-0.052789525,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-27,0.253047883,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-28,0.181238645,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-09-29,0.106741372,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-02,0.680693539,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-03,0.372690357,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-04,0.088200208,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-05,0.50194955,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-06,-0.007552011,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-09,-0.055327051,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-10,0.305829208,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-11,0.184882798,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-12,-0.139378977,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-13,0.134451147,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-16,0.372687319,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-17,0.176329967,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-18,0.696425341,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-19,0.023491208,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-20,0.714888892,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-23,-0.234347238,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-24,0.720977436,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-25,-0.479059593,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-26,0.306050804,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-27,0.142430663,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-30,-0.364638163,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-10-31,0.122062261,Harian,% DtD
