Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2009-03-01,46251.09841,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2009-04-01,47222.80761,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2009-05-01,48751.21207,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2009-06-01,48881.60877,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2009-07-01,51969.75486,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2009-08-01,50774.50991,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2009-09-01,57049.81217,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2009-10-01,59409.61097,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2009-11-01,61086.30682,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2009-12-01,58947.78073,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2010-01-01,63351.63219,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2010-02-01,64600.55504,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2010-03-01,67316.64018,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2010-04-01,72755.76592,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2010-05-01,66610.18796,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2010-06-01,69568.55967,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2010-07-01,73083.8016,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2010-08-01,75041.41283,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2010-09-01,77676.98148,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2010-10-01,79983.35513,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2010-11-01,79072.99026,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2010-12-01,81207.65731,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2011-01-01,78668.55487,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2011-02-01,81869.96278,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2011-03-01,85770.33582,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2011-04-01,90506.75994,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2011-05-01,93173.37708,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2011-06-01,93938.79116,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2011-07-01,96562.26113,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2011-08-01,97198.10138,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2011-09-01,91446.54868,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2011-10-01,90678.67031,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2011-11-01,87679.964,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2011-12-01,89099.54552,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2012-01-01,92172.30374,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2012-02-01,91572.30243,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2012-03-01,90695.05117,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2012-04-01,94262.02273,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2012-05-01,93203.00509,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2012-06-01,94603.37081,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2012-07-01,96862.63784,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2012-08-01,95961.50607,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2012-09-01,96814.24097,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2012-10-01,100126.5237,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2012-11-01,104738.8078,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2012-12-01,107869.2626,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2013-01-01,106850.2419,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2013-02-01,107121.0697,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2013-03-01,108355.0236,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2013-04-01,113590.1101,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2013-05-01,113161.9307,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2013-06-01,110434.0435,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2013-07-01,112685.8693,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2013-08-01,109793.2329,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2013-09-01,110243.2611,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2013-10-01,113292.031,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2013-11-01,111871.8948,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2013-12-01,113753.6447,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2014-01-01,118140.5138,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2014-02-01,119552.2189,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2014-03-01,122423.5437,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2014-04-01,123609.0147,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2014-05-01,127280.8419,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2014-06-01,127336.5594,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2014-07-01,132783.7016,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2014-08-01,133617.4937,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2014-09-01,134453.6228,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2014-10-01,136047.5074,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2014-11-01,137616.7186,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2014-12-01,134809.3037,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2015-01-01,140650.4726,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2015-02-01,140380.2265,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2015-03-01,138991.6136,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2015-04-01,140165.9334,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2015-05-01,142460.7231,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2015-06-01,143774.9244,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2015-07-01,144746.3601,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2015-08-01,143357.2824,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2015-09-01,142459.4172,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2015-10-01,144565.3038,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2015-11-01,146003.37,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2015-12-01,152854.6229,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2016-01-01,152106.0951,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2016-02-01,154539.3452,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2016-03-01,157805.228,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2016-04-01,160251.4031,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2016-05-01,157711.3125,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2016-06-01,165334.4351,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2016-07-01,166369.1827,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2016-08-01,165322.9254,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2016-09-01,167958.6955,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2016-10-01,166233.8658,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2016-11-01,161202.1886,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2016-12-01,165719.0548,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2017-01-01,168570.4827,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2017-02-01,168954.437,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2017-03-01,172635.8804,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Keuangan, Leasing, dan Jasa Keuangan Lainnya",2017-04-01,174005.8803,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
