Service,Pokok,2008-02-01,386.4771218,Bulanan,USD Juta
Service,Pokok,2008-03-01,314.063087,Bulanan,USD Juta
Service,Pokok,2008-04-01,547.6696429,Bulanan,USD Juta
Service,Pokok,2008-05-01,799.7668832,Bulanan,USD Juta
Service,Pokok,2008-06-01,741.04822,Bulanan,USD Juta
Service,Pokok,2008-07-01,324.788221,Bulanan,USD Juta
Service,Pokok,2008-08-01,345.4112083,Bulanan,USD Juta
Service,Pokok,2008-09-01,369.1956124,Bulanan,USD Juta
Service,Pokok,2008-10-01,519.8842907,Bulanan,USD Juta
Service,Pokok,2008-11-01,269.5312463,Bulanan,USD Juta
Service,Pokok,2008-12-01,1457.926782,Bulanan,USD Juta
Service,Pokok,2009-01-01,302.4113836,Bulanan,USD Juta
Service,Pokok,2009-02-01,340.3948325,Bulanan,USD Juta
Service,Pokok,2009-03-01,356.3349108,Bulanan,USD Juta
Service,Pokok,2009-04-01,522.8624703,Bulanan,USD Juta
Service,Pokok,2009-05-01,480.3604594,Bulanan,USD Juta
Service,Pokok,2009-06-01,1294.858521,Bulanan,USD Juta
Service,Pokok,2009-07-01,340.5848475,Bulanan,USD Juta
Service,Pokok,2009-08-01,323.2715381,Bulanan,USD Juta
Service,Pokok,2009-09-01,340.5920664,Bulanan,USD Juta
Service,Pokok,2009-10-01,598.5044937,Bulanan,USD Juta
Service,Pokok,2009-11-01,304.7542438,Bulanan,USD Juta
Service,Pokok,2009-12-01,1537.499281,Bulanan,USD Juta
Service,Pokok,2010-01-01,340.6510456,Bulanan,USD Juta
Service,Pokok,2010-02-01,312.5853784,Bulanan,USD Juta
Service,Pokok,2010-03-01,301.2398996,Bulanan,USD Juta
Service,Pokok,2010-04-01,505.0993334,Bulanan,USD Juta
Service,Pokok,2010-05-01,332.4186457,Bulanan,USD Juta
Service,Pokok,2010-06-01,1055.870117,Bulanan,USD Juta
Service,Pokok,2010-07-01,343.9144108,Bulanan,USD Juta
Service,Pokok,2010-08-01,271.0150637,Bulanan,USD Juta
Service,Pokok,2010-09-01,269.8848116,Bulanan,USD Juta
Service,Pokok,2010-10-01,410.1966216,Bulanan,USD Juta
Service,Pokok,2010-11-01,300.105561,Bulanan,USD Juta
Service,Pokok,2010-12-01,961.5601795,Bulanan,USD Juta
Service,Pokok,2011-01-01,126.3817107,Bulanan,USD Juta
Service,Pokok,2011-02-01,113.7369702,Bulanan,USD Juta
Service,Pokok,2011-03-01,247.9550083,Bulanan,USD Juta
Service,Pokok,2011-04-01,204.507429,Bulanan,USD Juta
Service,Pokok,2011-05-01,253.2794788,Bulanan,USD Juta
Service,Pokok,2011-06-01,838.9707677,Bulanan,USD Juta
Service,Pokok,2011-07-01,121.7693879,Bulanan,USD Juta
Service,Pokok,2011-08-01,168.4939296,Bulanan,USD Juta
Service,Pokok,2011-09-01,199.8832,Bulanan,USD Juta
Service,Pokok,2011-10-01,115.3806882,Bulanan,USD Juta
Service,Pokok,2011-11-01,84.66296194,Bulanan,USD Juta
