Kurs Rp/USD,%DtD,1991-11-06,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-07,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-08,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-11,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-12,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-13,0.050581689,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-14,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-15,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-18,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-19,0.101112235,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-20,-0.101010101,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-21,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-22,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-25,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-26,0.101112235,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-27,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-28,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-11-29,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-02,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-03,0.101010101,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-04,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-05,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-06,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-09,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-10,0.353178607,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-11,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-12,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-13,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-16,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-17,-0.251382604,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-18,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-19,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-20,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-23,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-24,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-25,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-26,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-27,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-30,0,Harian,% DtD
Kurs Rp/USD,%DtD,1991-12-31,0.554435484,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-01,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-02,-0.551378446,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-03,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-06,0.050403226,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-07,0.251889169,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-08,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-09,0,Harian,% DtD
