Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2008-02-01,4964.264931,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2008-03-01,5107.165175,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2008-04-01,5061.716204,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2008-05-01,5051.611847,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2008-06-01,5109.220472,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2008-07-01,5247.177892,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2008-08-01,5315.026244,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2008-09-01,5293.780905,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2008-10-01,5346.663217,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2008-11-01,5395.2911,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2008-12-01,5285.669719,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2009-01-01,5276.631908,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2009-02-01,5336.843309,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2009-03-01,5338.708075,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2009-04-01,5374.475035,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2009-05-01,5465.830179,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2009-06-01,5484.022157,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2009-07-01,5401.632787,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2009-08-01,5428.352552,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2009-09-01,5625.894852,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2009-10-01,5594.734676,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2009-11-01,5693.66112,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2009-12-01,5846.905385,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2010-01-01,5912.338326,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2010-02-01,6285.685119,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2010-03-01,6306.52221,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2010-04-01,6231.721569,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2010-05-01,6252.99948,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2010-06-01,6148.057513,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2010-07-01,6369.012293,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2010-08-01,6335.397394,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2010-09-01,6359.204018,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2010-10-01,6502.208916,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2010-11-01,6482.852666,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2010-12-01,6653.767922,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2011-01-01,6641.880207,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2011-02-01,6665.915766,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2011-03-01,6904.904906,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2011-04-01,6875.04446,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2011-05-01,6805.694783,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2011-06-01,6994.446405,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2011-07-01,6887.636833,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2011-08-01,6901.454408,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2011-09-01,6799.733461,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2011-10-01,6712.919497,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2011-11-01,6705.275403,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2011-12-01,6916.162238,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2012-01-01,7130.904572,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2012-02-01,7164.252897,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2012-03-01,7167.396891,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2012-04-01,7513.545773,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2012-05-01,7531.649583,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2012-06-01,7514.815983,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2012-07-01,7709.562153,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2012-08-01,7758.204732,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2012-09-01,7804.626794,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2012-10-01,7743.636609,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2012-11-01,7691.954106,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2012-12-01,7533.197074,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2013-01-01,7944.358873,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2013-02-01,7833.406116,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2013-03-01,7608.232568,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2013-04-01,7893.293495,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2013-05-01,8266.779979,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2013-06-01,8093.746574,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2013-07-01,9002.59394,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2013-08-01,9011.679444,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2013-09-01,9109.128099,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2013-10-01,8948.446405,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2013-11-01,8903.055724,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2013-12-01,8862.077383,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2014-01-01,8768.87329,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2014-02-01,8835.418532,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2014-03-01,9063.17365,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2014-04-01,9017.056805,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2014-05-01,9070.134567,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2014-06-01,9033.595288,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2014-07-01,9086.142567,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2014-08-01,9128.333299,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2014-09-01,9285.630285,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2014-10-01,9186.606404,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2014-11-01,9235.631833,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2014-12-01,9279.403762,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2015-01-01,9590.108006,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2015-02-01,9448.663257,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2015-03-01,9425.692219,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2015-04-01,9610.241977,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2015-05-01,10525.41806,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2015-06-01,10437.36874,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2015-07-01,10686.86712,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2015-08-01,10493.00035,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2015-09-01,10163.98145,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2015-10-01,9951.662807,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2015-11-01,9950.157177,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2015-12-01,9596.888243,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2016-01-01,9360.854794,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2016-02-01,9554.837704,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2016-03-01,9652.636272,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2016-04-01,9572.180774,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2016-05-01,9338.732557,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2016-06-01,9345.563487,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2016-07-01,9032.041685,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,"Pertanian, peternakan, perikanan, dan kehutanan",2016-08-01,8922.210922,Bulanan,USD Juta
