Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2008-02-01,81853.8299,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2008-03-01,83477.49856,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2008-04-01,82179.362,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2008-05-01,81697.665,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2008-06-01,83786.55064,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2008-07-01,83700.09439,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2008-08-01,83121.60657,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2008-09-01,83750.92484,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2008-10-01,80989.84594,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2008-11-01,80340.15696,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2008-12-01,85135.67202,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2009-01-01,83751.82219,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2009-02-01,79940.89146,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2009-03-01,83465.04778,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2009-04-01,84845.98963,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2009-05-01,86417.14554,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2009-06-01,85499.18522,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2009-07-01,86557.48061,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2009-08-01,87183.5421,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2009-09-01,89407.73837,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2009-10-01,90624.08631,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2009-11-01,92582.8363,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2009-12-01,90852.7483,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2010-01-01,93858.55356,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2010-02-01,94220.0049,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2010-03-01,95083.35826,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2010-04-01,96175.61619,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2010-05-01,95372.15153,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2010-06-01,97570.73528,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2010-07-01,100666.4483,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2010-08-01,101458.851,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2010-09-01,103249.7808,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2010-10-01,105545.8491,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2010-11-01,103835.3686,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2010-12-01,106859.8933,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2011-01-01,107030.6663,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2011-02-01,108395.5505,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2011-03-01,109704.6975,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2011-04-01,112245.6155,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2011-05-01,114455.8364,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2011-06-01,114886.7455,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2011-07-01,117801.2558,Bulanan,USD Juta
