Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-14,0.043713592,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-15,-0.010800886,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-16,0.274470331,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-19,-0.18851849,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-20,0.174157055,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-21,-0.194912681,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-22,-0.109423149,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-23,0.008350813,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-26,0.090868903,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-27,0.216905901,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-28,-0.865745751,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-29,0.097308458,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2016-12-30,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-03,0.879002645,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-04,0.081703743,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-05,-0.180383645,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-06,0.351134945,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-09,-0.016592488,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-10,-0.1786429,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-11,1.469351432,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-12,0.576820212,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-13,-0.495893903,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-16,-0.607668565,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-17,0.373031291,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-18,-0.064193217,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-19,0.108667304,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-20,-0.346393026,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-23,0.018396503,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-24,-0.011132677,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-25,0.057121834,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-26,0.805538622,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-27,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-30,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-01-31,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-01,0.624404494,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-02,-0.455183419,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-03,0.103814081,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-06,0.217059947,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-07,-0.117921123,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-08,-0.488143369,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-09,0.038739419,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-10,0.445330803,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-13,0.17204156,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-14,-0.19628124,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-15,0.447803641,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-16,-0.096935495,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-17,-0.060523383,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-20,0.183122014,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-21,0.889468861,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-22,0.174993937,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-23,0.048419024,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-24,-0.641004351,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-27,-0.410673696,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-02-28,0.293451993,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-03,-1.13666088,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-06,0.125556224,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-07,0.609697505,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-08,0.064945918,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-09,-0.207596604,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-10,0.300804377,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-13,0.965027296,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-14,0.764548378,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-15,-0.036554846,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-16,0.800750117,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-17,0.674393511,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-20,-0.349721424,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-21,0.99072327,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-22,-0.462729184,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-23,0.203846331,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-24,-0.173515225,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-27,-0.612738883,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-28,0.354879712,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-29,0.169647438,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-30,-0.107984384,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-03-31,-0.203729027,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-03,0.337001153,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-04,-0.295731046,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-05,-0.011568183,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-06,-0.374852489,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-07,-0.047381257,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-10,-0.855590618,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-11,-0.443909024,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-12,0.238246581,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-13,0.925356168,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-14,-0.639017784,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-17,0.509630518,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-18,0.125829543,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-19,-0.468242369,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-20,0.502712308,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-21,0.739362073,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-24,0.401840151,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-25,1.063144626,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-26,0.500261738,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-27,0.073374882,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-04-28,-0.18194491,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-08,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-10,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-11,1.156326538,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-12,-0.45071134,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-15,0.202535411,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-16,0.204308821,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-17,-0.098025121,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-18,-0.272995273,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-19,0.072589885,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-22,0.679490317,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-23,0.334631059,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-24,0.242241775,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-25,1.104283359,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-26,0.527971386,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-29,-0.098925827,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-30,-0.394820163,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-05-31,0.157871382,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-01,-0.118003902,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-02,1.15626906,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-05,-0.130706829,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-06,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-07,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-08,0.145330362,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-09,0.766636909,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-12,-1.00013016,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-13,0.71377981,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-14,-0.0867478,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-15,-0.463197114,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-16,0.00762179,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-19,0.384024252,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-20,-0.070437387,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-21,-0.493831329,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-22,0.54463782,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-23,0.347203179,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-26,0.422937863,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-27,0.137734127,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-28,-0.392566734,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-29,0.549828756,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-06-30,-0.161542122,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-03,0.112468068,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-04,-0.583007584,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-05,0.328919732,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-06,-0.022609752,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-07,-0.332522269,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-10,0.093702597,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-11,0.583518744,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-12,-0.17654424,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-13,0.740873913,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-14,0.213323151,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-17,0.433606805,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-18,0.038761288,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-19,0.1607558,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-20,0.489724026,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-21,0.336631393,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-24,0.059998531,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-25,-0.474397621,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-26,-0.220910693,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-27,0.358593721,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-28,-1.729261145,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-07-31,0.071637116,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-01,0.84279834,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-02,0.192739459,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-03,-1.679827651,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-04,0.360307518,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-07,0.137761172,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-08,-0.167587285,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-09,-1.099915231,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-10,-0.37662716,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-11,-1.685124202,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-14,0.625509223,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-15,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-16,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-17,0.571061126,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-18,-0.139731631,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-21,-0.142895305,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-22,0.438641189,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-23,0.045236817,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-24,0.398918188,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-25,0.112381305,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-28,-0.34517408,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-29,-0.234569464,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-30,0.319274001,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-08-31,-0.383595598,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-01,-0.232736259,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-04,-1.189299696,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-05,-0.130062456,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-06,-0.292269472,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-07,1.136726125,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-08,-0.105277066,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-11,0.655368389,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-12,0.270868305,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-13,-0.223634204,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-14,0.740621478,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-15,0.353709109,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-18,1.346984791,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-19,-0.089322267,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-20,-0.159351007,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-21,-0.236298814,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-22,-0.73924787,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-25,-0.347886516,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-26,-0.255419257,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-27,-0.073705314,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-28,0.024024581,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-09-29,0.898809173,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-06,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-10,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-11,1.000488945,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-12,0.675301852,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-13,-0.046065073,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-16,0.259942918,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-17,0.174190036,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-18,-0.058767414,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-19,-0.396711923,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-20,0.666380921,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-23,0.020485712,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-24,0.017670328,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-25,0.080707009,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-26,-0.476228686,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-27,0.64499744,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-30,0.212286162,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-10-31,0.859336592,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-01,1.309328969,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-02,-0.395467187,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-03,0.455944957,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-06,-0.334640359,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-07,-0.155722304,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-08,0.273430134,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-09,-0.071697226,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-10,-0.298756748,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-13,-0.495487524,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-14,-0.146620033,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-15,-0.332061552,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-16,0.656805321,Harian,% DtD
