Cadangan Devisa,Cadangan Devisa,2001-09-30,28.9572,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2001-10-31,28.596,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2001-11-30,28.0222,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2001-12-31,28.0158,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2002-01-31,27.7714,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2002-02-28,27.937,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2002-03-31,28.0035,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2002-04-30,28.1512,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2002-05-31,28.756,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2002-06-30,29.2787,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2002-07-31,30.3237,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2002-08-31,30.1564,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2002-09-30,30.0408,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2002-10-31,29.8969,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2002-11-30,29.9945,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2002-12-31,32.0388,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2003-01-31,32.1819,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2003-02-28,32.2178,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2003-03-31,32.5782,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2003-04-30,33.6264,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2003-05-31,34.1622,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2003-06-30,34.0566,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2003-07-31,33.7334,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2003-08-31,33.5397,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2003-09-30,34.0676,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2003-10-31,34.8415,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2003-11-30,35.1141,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2003-12-31,36.2957,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2004-01-31,35.9754,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2004-02-29,36.0007,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2004-03-31,37.4192,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2004-04-30,37.0807,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2004-05-31,36.4696,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2004-06-30,34.851,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2004-07-31,34.8105,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2004-08-31,34.8219,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2004-09-30,34.8022,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2004-10-31,35.3532,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2004-11-30,35.9274,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2004-12-31,36.3205,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2005-01-31,36.0922,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2005-02-28,36.5421,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2005-03-31,36.0301,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2005-04-30,36.4288,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2005-05-31,34.6126,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2005-06-30,33.8654,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2005-07-31,32.2084,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2005-08-31,31.1803,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2005-09-30,30.3183,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2005-10-31,32.6461,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2005-11-30,33.2398,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2005-12-31,34.723,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2006-01-31,35.076,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2006-02-28,35.535,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2006-03-31,40.488,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2006-04-30,42.811,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2006-05-31,44.169,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2006-06-30,40.107,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2006-07-31,41.125,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2006-08-31,41.995,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2006-09-30,42.352,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2006-10-31,39.895,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2006-11-30,41.5786,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2006-12-31,42.5863,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2007-01-31,43.2663,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2007-02-28,45.69,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2007-03-31,47.2212,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2007-04-30,49.3094,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2007-05-31,50.1128,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2007-06-30,50.9244,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2007-07-31,51.8798,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2007-08-31,51.4264,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2007-09-30,52.8751,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2007-10-31,54.1542,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2007-11-30,54.897,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2007-12-31,56.92,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2008-01-31,55.999,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2008-02-29,57.125,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2008-03-31,58.987,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2008-04-30,58.77,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2008-05-31,57.464,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2008-06-30,59.45,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2008-07-31,60.563,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2008-08-31,58.356,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2008-09-30,57.108,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2008-10-31,50.58,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2008-11-30,50.18,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2008-12-31,51.64,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2009-01-31,50.8696,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2009-02-28,50.5643,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2009-03-31,54.8402,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2009-04-30,56.5659,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2009-05-31,57.9341,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2009-06-30,57.576,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2009-07-31,57.4185,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2009-08-31,57.943,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2009-09-30,62.2872,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2009-10-31,64.5285,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2009-11-30,65.8442,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2009-12-31,66.104,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2010-01-31,69.5625,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2010-02-28,69.7306,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2010-03-31,71.8232,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2010-04-30,78.5828,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2010-05-31,74.5873,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2010-06-30,76.3213,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2010-07-31,78.7941,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2010-08-31,81.3172,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2010-09-30,86.5506,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2010-10-31,91.7986,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2010-11-30,92.759,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2010-12-31,96.207,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2011-01-31,95.3316,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2011-02-28,99.6188,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2011-03-31,105.7091,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2011-04-30,113.8142,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2011-05-31,118.1088,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2011-06-30,119.6548,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2011-07-31,122.671,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2011-08-31,124.6378,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2011-09-30,114.5024,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2011-10-31,113.9618,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2011-11-30,111.3159,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2011-12-31,110.12,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2012-01-31,111.9905,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2012-02-29,112.2196,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2012-03-31,110.4933,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2012-04-30,116.413,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2012-05-31,111.5281,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2012-06-30,106.5024,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2012-07-31,106.559,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2012-08-31,108.9904,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2012-09-30,110.1722,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2012-10-31,110.2972,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2012-11-30,111.2851,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2012-12-31,112.7812,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2013-01-31,108.78,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2013-02-28,105.1827,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2013-03-31,104.7999,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2013-04-30,107.2685,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2013-05-31,105.1485,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2013-06-30,98.0951,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2013-07-31,92.6711,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2013-08-31,92.9971,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2013-09-30,95.6753,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2013-10-31,96.9957,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2013-11-30,96.9602,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2013-12-31,99.3867,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2014-01-31,100.6514,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2014-02-28,102.7409,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2014-03-31,102.5919,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2014-04-30,105.5628,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2014-05-31,107.0477,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2014-06-30,107.6781,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2014-07-31,110.5425,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2014-08-31,111.2236,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2014-09-30,111.1645,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2014-10-31,111.9726,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2014-11-30,111.1436,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2014-12-31,111.8616,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2015-01-31,114.2495,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2015-02-28,115.5273,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2015-03-31,111.5537,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2015-04-30,110.8671,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2015-05-31,110.7706,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2015-06-30,108.0296,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2015-07-31,107.5528,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2015-08-31,105.3459,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2015-09-30,101.7195,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2015-10-31,100.712,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2015-11-30,100.2405,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2015-12-31,105.931,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2016-01-31,102.1339,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2016-02-29,104.5437,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2016-03-31,107.5426,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2016-04-30,107.7107,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2016-05-31,103.5913,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2016-06-30,109.7887,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2016-07-31,111.4087,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2016-08-31,113.5382,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2016-09-30,115.6713,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2016-10-31,115.037,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2016-11-30,111.4661,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2016-12-31,116.3615,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2017-01-31,116.8901,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2017-02-28,119.8631,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2017-03-31,121.8056,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2017-04-30,123.2494,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2017-05-31,124.9533,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2017-06-30,123.0937,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2017-07-31,127.7586,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2017-08-31,128.7871,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2017-09-30,129.4024,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2017-10-31,126.5471,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2017-11-30,125.9672,Bulanan,USD Miliar
Cadangan Devisa,Cadangan Devisa,2017-12-31,130.1964,Bulanan,USD Miliar
