Effective Exchange Rate,Nominal,1997-03-14,414.24,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-03-17,413.01,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-03-18,412.17,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-03-19,412.33,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-03-20,411.82,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-03-21,413.04,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-03-24,412.92,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-03-25,414.13,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-03-26,414.17,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-03-27,413.19,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-03-28,413.39,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-03-31,413.44,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-01,412.68,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-02,409.36,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-03,411.36,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-04,412.8,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-07,415.08,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-08,416.24,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-09,416.85,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-10,416.01,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-11,416.59,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-14,416.96,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-15,417.14,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-16,416.36,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-17,415.68,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-18,415.43,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-21,413.6,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-22,413.61,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-23,413.95,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-24,412.19,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-25,410.89,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-28,414.25,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-29,414.43,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-04-30,413.42,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-01,412.96,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-02,413.03,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-05,414.14,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-06,413.6,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-07,411.39,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-08,411.85,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-09,408.72,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-12,406.27,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-13,406.44,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-14,405.28,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-15,400.47,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-16,401.37,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-19,400.36,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-20,399,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-21,398.19,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-22,400.52,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-23,401.05,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-26,401.26,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-27,402.21,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-28,401.65,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-29,402.44,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-05-30,403.6,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-02,404.85,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-03,404.7,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-04,405.38,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-05,404.24,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-06,405.12,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-09,401.2,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-10,401.1,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-11,400.3,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-12,403.49,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-13,403.78,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-16,403.18,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-17,402.95,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-18,402.62,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-19,402.79,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-20,403.61,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-23,403.76,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-24,402.75,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-25,402.37,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-26,402.49,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-27,403.07,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-06-30,403.53,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-01,403.84,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-02,404.46,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-03,404.59,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-04,403.88,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-07,402.91,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-08,403.5,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-09,403.82,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-10,403.2,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-11,402.17,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-14,403,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-15,403.95,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-16,400.08,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-17,402.6,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-18,395.29,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-21,378.05,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-22,385.74,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-23,385.6,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-24,382.96,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-25,384.36,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-28,390.78,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-29,390.79,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-30,391.62,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-07-31,385.74,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-01,387,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-04,389.12,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-05,389.23,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-06,393.24,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-07,392.11,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-08,389.02,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-11,386.07,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-12,381.93,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-13,380.88,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-14,363.37,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-15,351.84,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-18,339.62,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-19,356.64,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-20,365.98,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-21,378.07,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-22,377.3,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-25,374.71,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-26,362.8,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-27,350.51,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-28,339.37,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-08-29,344.32,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-01,341.44,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-02,338.6,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-03,337.16,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-04,336.89,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-05,348.7,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-08,352.17,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-09,351.37,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-10,346.48,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-11,345.7,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-12,347.56,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-15,345.33,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-16,345.31,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-17,341.63,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-18,342.88,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-19,341.77,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-22,338.96,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-23,341.72,Bulanan,Poin
