Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2008-02-01,81853.8299,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2008-03-01,83477.49856,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2008-04-01,82179.362,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2008-05-01,81697.665,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2008-06-01,83786.55064,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2008-07-01,83700.09439,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2008-08-01,83121.60657,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2008-09-01,83750.92484,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2008-10-01,80989.84594,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2008-11-01,80340.15696,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2008-12-01,85135.67202,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2009-01-01,83751.82219,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2009-02-01,79940.89146,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2009-03-01,83465.04778,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2009-04-01,84845.98963,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2009-05-01,86417.14554,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2009-06-01,85499.18522,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2009-07-01,86557.48061,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2009-08-01,87183.5421,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2009-09-01,89407.73837,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2009-10-01,90624.08631,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2009-11-01,92582.8363,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2009-12-01,90852.748,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2010-01-01,93858.55356,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2010-02-01,94220.0049,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2010-03-01,95083.35826,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2010-04-01,96175.61619,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2010-05-01,95372.15153,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2010-06-01,96578.02097,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2010-07-01,99304.20374,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2010-08-01,99998.74983,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2010-09-01,101762.6434,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2010-10-01,103986.5902,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2010-11-01,102443.8967,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2010-12-01,105363.6968,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2011-01-01,105611.9233,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2011-02-01,106928.2679,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2011-03-01,108031.9006,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2011-04-01,110205.2253,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2011-05-01,112505.5582,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2011-06-01,113083.7462,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2011-07-01,115915.8358,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2011-08-01,115825.7913,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2011-09-01,111871.495,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2011-10-01,111155.7525,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2011-11-01,110323.2293,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2011-12-01,110842.1231,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2012-01-01,114633.8553,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2012-02-01,112280.3771,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2012-03-01,111093.4164,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2012-04-01,114124.6158,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2012-05-01,112488.9308,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2012-06-01,112068.0986,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2012-07-01,113464.9014,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2012-08-01,112970.0273,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2012-09-01,114273.673,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2012-10-01,114541.4131,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2012-11-01,116051.4547,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2012-12-01,115297.0802,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2013-01-01,114456.8957,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2013-02-01,114290.9209,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2013-03-01,113450.2233,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2013-04-01,116938.5145,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2013-05-01,116167.2381,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2013-06-01,113638.9461,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2013-07-01,115019.3965,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2013-08-01,112432.6953,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2013-09-01,112924.0261,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2013-10-01,115430.5857,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2013-11-01,113274.1984,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2013-12-01,113545.8097,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2014-01-01,118170.8136,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2014-02-01,120862.3821,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2014-03-01,121247.2022,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2014-04-01,121276.7713,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2014-05-01,121690.8813,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2014-06-01,121027.2517,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2014-07-01,124796.0011,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2014-08-01,125165.5359,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2014-09-01,124780.7969,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2014-10-01,125851.5512,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2014-11-01,126363.1281,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2014-12-01,122983.3255,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2015-01-01,128626.4148,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2015-02-01,128311.6695,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2015-03-01,126754.1094,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2015-04-01,126943.7141,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2015-05-01,127348.2499,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2015-06-01,128344.0029,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2015-07-01,128662.0243,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2015-08-01,128147.619,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2015-09-01,128443.8709,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2015-10-01,130895.1401,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2015-11-01,131821.238,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2015-12-01,136713.6085,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2016-01-01,137763.5743,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2016-02-01,141185.0173,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2016-03-01,145629.7763,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2016-04-01,147638.0681,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2016-05-01,144967.3143,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2016-06-01,152551.4585,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2016-07-01,153620.7814,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2016-08-01,154293.1289,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2016-09-01,157402.6172,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2016-10-01,155472.8305,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2016-11-01,150839.7096,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2016-12-01,154617.3057,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2017-01-01,156245.7062,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2017-02-01,156720.9774,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2017-03-01,160374.1995,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Pemerintah,2017-04-01,161495.7114,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
