Utang Luar Negeri Berdasarkan Sektor,Jasa,2011-07-01,17950.47653,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2011-08-01,18331.60424,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2011-09-01,18060.63594,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2011-10-01,18104.34227,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2011-11-01,18062.58031,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2011-12-01,18240.66319,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2012-01-01,18563.66999,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2012-02-01,18392.39846,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2012-03-01,18237.55362,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2012-04-01,18416.1283,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2012-05-01,18233.01341,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2012-06-01,18161.33871,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2012-07-01,18234.62589,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2012-08-01,18239.46003,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2012-09-01,18350.55205,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2012-10-01,18282.64611,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2012-11-01,17904.88768,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2012-12-01,17766.27491,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2013-01-01,17578.1259,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2013-02-01,17452.29841,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2013-03-01,17242.64614,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2013-04-01,17104.52074,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2013-05-01,16843.92771,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2013-06-01,16854.94978,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2013-07-01,17166.70848,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2013-08-01,17480.60687,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2013-09-01,17550.30958,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2013-10-01,17598.09115,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2013-11-01,17546.14172,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2013-12-01,18274.28599,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2014-01-01,18423.15753,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2014-02-01,18655.32402,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2014-03-01,18669.09035,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2014-04-01,18673.62219,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2014-05-01,19086.19598,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2014-06-01,19050.07036,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2014-07-01,19232.88886,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2014-08-01,19168.83887,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2014-09-01,19128.86872,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2014-10-01,19131.26772,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2014-11-01,18870.07757,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2014-12-01,18780.93003,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2015-01-01,18654.00928,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2015-02-01,18644.62054,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2015-03-01,18563.27934,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2015-04-01,18617.32295,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2015-05-01,18398.97402,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2015-06-01,18547.30836,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2015-07-01,18450.3361,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2015-08-01,18675.3203,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2015-09-01,18692.18378,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2015-10-01,18485.09566,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2015-11-01,18423.04893,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2015-12-01,18602.39703,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2016-01-01,18698.09074,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2016-02-01,18829.67059,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2016-03-01,19017.41376,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2016-04-01,18929.21667,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2016-05-01,18763.32551,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2016-06-01,19065.33919,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2016-07-01,18844.23467,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2016-08-01,18901.58793,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2016-09-01,18788.60497,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2016-10-01,18504.43013,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2016-11-01,18385.29715,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2016-12-01,18135.56497,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2017-01-01,18154.11711,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2017-02-01,18240.21775,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2017-03-01,18225.94103,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Jasa,2017-04-01,18093.78845,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
