Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-11,-1.348651502,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-14,-1.37086133,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-15,0.457605046,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-16,-0.194320798,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-17,-0.079217146,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-18,0.365316617,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-21,0.060731617,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-22,1.432566203,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-23,-0.006085174,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-24,-0.30074936,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-25,0.508481548,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-28,0.471407291,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-29,-0.409538614,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-11-30,0.231780084,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-01,0.388156616,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-02,-1.369904927,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-05,-0.262665512,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-06,0.753591892,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-07,0.554660057,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-08,0.267182201,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-09,-0.441171839,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-12,-1.440886992,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-13,0.060981535,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-14,0.044193579,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-15,-1.768832531,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-16,-0.175208755,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-19,-0.854058104,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-20,-0.474609622,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-21,0.371576129,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-22,-0.795972453,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-23,-0.283968534,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-26,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-27,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-28,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-29,0.166262617,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2016-12-30,0.962098416,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-04,-0.071917437,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-05,1.455738493,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-06,0.206263701,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-09,0.247433566,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-10,0.825225224,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-11,0.837552237,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-12,-0.463607488,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-13,0.474659009,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-16,-0.955776117,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-17,0.540625007,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-18,1.126440777,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-19,-0.20910666,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-20,-0.711714901,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-23,0.055099404,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-24,0.22420663,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-25,0.432508085,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-26,1.410249068,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-27,-0.057285457,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-30,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-01-31,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-02,-0.574096239,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-03,-0.238564352,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-06,0.946984354,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-07,-0.071397245,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-08,0.658164024,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-09,0.170363119,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-10,0.211858463,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-13,0.57688278,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-14,-0.033613119,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-15,1.23132041,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-16,0.470225511,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-17,-0.306789947,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-20,0.46742621,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-21,-0.755609192,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-22,0.994548823,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-23,-0.359888207,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-24,-0.618539772,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-27,-0.169617412,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-02-28,-0.770405913,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-01,0.150627213,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-02,-0.203646543,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-03,-0.738998157,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-06,0.184946792,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-07,0.359336302,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-08,0.427345555,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-09,-1.18033308,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-10,0.285555512,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-13,1.107402327,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-14,-0.007217893,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-15,-0.147306,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-16,2.08226421,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-17,0.089137642,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-20,0.790047524,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-21,0.371928974,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-22,-1.108887364,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-23,0.029974824,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-24,0.125659228,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-27,-0.675622694,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-28,0.628965392,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-29,0.189683096,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-30,-0.372908386,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-03-31,-0.779800412,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-03,0.621651247,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-06,-0.520802597,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-07,-0.026448356,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-10,-0.02109835,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-11,-0.716011504,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-12,0.934223275,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-13,-0.213214881,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-14,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-17,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-18,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-19,-0.412379925,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-20,0.969953681,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-21,-0.062185694,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-24,0.405373592,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-25,1.310964445,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-26,0.500859914,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-27,0.488436405,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-04-28,-0.33747016,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-05,-0.84075113,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-08,0.414931148,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-09,1.265852141,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-10,0.507814085,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-11,0.440248455,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-12,0.122544581,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-15,0.855649113,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-16,-0.140511493,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-17,-0.166995975,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-18,-0.621144533,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-19,0.152566863,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-22,0.859865413,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-23,0.046511921,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-24,0.099790774,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-25,0.795485381,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-26,0.033124236,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-29,0.243220653,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-30,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-05-31,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-01,0.578979878,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-02,0.444918521,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-05,-0.235534185,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-06,0.518694861,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-07,-0.088394339,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-08,0.342263234,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-09,-0.125733509,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-12,-1.237980829,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-13,0.560369441,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-14,0.092062154,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-15,-1.200190138,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-16,0.23919103,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-19,1.163093346,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-20,-0.314412401,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-21,-0.574468019,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-22,-0.078032021,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-23,-0.0174492,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-26,0.786285964,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-27,-0.123299844,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-28,-0.605611689,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-29,1.09766971,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-06-30,-0.773490281,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-03,0.076034618,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-04,-1.532568239,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-05,0.523691156,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-06,-0.222357443,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-07,-0.488391618,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-10,0.628274111,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-11,1.480702398,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-12,0.641480444,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-13,1.161627177,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-14,0.163439316,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-17,0.308269699,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-18,0.205360064,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-19,0.555024818,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-20,0.255134942,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-21,-0.1275981,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-24,0.526995902,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-25,0.019443636,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-26,0.331334107,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-27,0.705801042,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-28,-0.559430353,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-07-31,1.27727128,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-01,0.791392472,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-02,0.243825124,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-03,-0.27662893,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-04,0.11503392,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-07,0.46323507,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-08,0.594250129,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-09,-0.351176866,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-10,-1.127964063,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-11,-2.042304329,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-14,1.364107589,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-15,-0.276217852,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-16,0.861491608,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-17,-0.236600512,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-18,-1.084872781,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-21,0.396006,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-22,0.90956697,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-23,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-24,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-25,1.197589994,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-28,0.05433034,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-29,-0.352722166,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-30,1.187105641,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-08-31,-0.442469214,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-01,-0.061279286,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-04,-0.761631243,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-05,0.003929307,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-06,-0.459927148,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-07,-0.328966428,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-08,0.52883197,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-11,1.036052951,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-12,0.061205224,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-13,-0.279419882,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-14,-0.41901364,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-15,0.109406276,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-18,1.266488754,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-19,-0.384804279,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-20,0.272321427,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-21,-0.062109372,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-22,-0.817493071,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-25,-1.363639787,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-26,0.046072158,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-27,0.470395642,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-28,-0.798880562,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-09-29,0.483925081,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-04,0.731084601,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-06,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-09,-0.461908129,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-10,0.579808583,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-11,-0.355412601,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-12,0.24466732,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-13,0.061140524,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-16,0.759821368,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-17,0.016345564,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-18,0.049725603,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-19,-1.924890707,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-20,1.165343056,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-23,-0.636635911,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-24,-0.533140111,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-25,0.525377935,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-26,-0.355122745,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-27,0.838475334,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-30,-0.360985061,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-10-31,-0.319908922,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-01,1.233893917,Harian,% DtD
