Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2011-04-01,10140.80262,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2011-05-01,9794.797273,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2011-06-01,9859.762482,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2011-07-01,9988.455404,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2011-08-01,9997.724771,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2011-09-01,10000.3505,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2011-10-01,10209.30819,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2011-11-01,10431.355,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2011-12-01,10418.67382,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2012-01-01,10603.12831,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2012-02-01,10754.83639,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2012-03-01,10969.57932,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2012-04-01,11357.89467,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2012-05-01,11503.45611,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2012-06-01,11633.71109,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2012-07-01,11660.18998,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2012-08-01,11749.29301,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2012-09-01,11799.57491,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2012-10-01,11839.64264,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2012-11-01,12069.45835,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2012-12-01,12160.90436,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2013-01-01,12126.17429,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2013-02-01,12078.15864,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2013-03-01,12324.3826,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2013-04-01,12406.4315,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2013-05-01,12395.13665,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2013-06-01,12233.47784,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2013-07-01,12503.04202,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2013-08-01,12558.35137,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2013-09-01,12528.12886,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2013-10-01,12663.68539,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2013-11-01,12787.45961,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2013-12-01,12422.71923,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2014-01-01,12369.99325,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2014-02-01,12209.56568,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2014-03-01,12411.00293,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2014-04-01,11961.97014,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2014-05-01,12086.78855,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2014-06-01,12309.99638,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2014-07-01,12376.42421,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2014-08-01,12377.35726,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2014-09-01,12795.77191,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2014-10-01,13466.56881,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2014-11-01,13225.28946,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2014-12-01,13652.40219,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2015-01-01,13495.05766,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2015-02-01,13566.46722,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2015-03-01,13763.59906,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2015-04-01,13841.9604,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2015-05-01,15026.69187,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2015-06-01,14990.62847,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2015-07-01,14388.60289,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2015-08-01,14448.56,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2015-09-01,14229.76852,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2015-10-01,13954.75477,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2015-11-01,13826.17486,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2015-12-01,13917.443,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2016-01-01,13996.96302,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2016-02-01,14079.47236,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2016-03-01,14080.65199,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2016-04-01,14091.91873,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2016-05-01,13986.88174,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2016-06-01,14094.63051,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2016-07-01,14264.65168,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2016-08-01,14342.26566,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2016-09-01,14301.38305,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2016-10-01,14251.7073,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2016-11-01,14185.5793,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2016-12-01,14573.8571,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2017-01-01,14665.70473,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2017-02-01,14713.34507,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2017-03-01,14692.07644,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Transportasi dan Komunikasi,2017-04-01,14735.74091,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
