Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-01-27,0.340050378,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-01-30,0.527174595,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-01-31,-0.749157198,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-01,-0.61642974,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-02,1.037974684,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-03,0.363317464,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-06,0.124828361,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-07,-0.349083655,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-08,-0.237707994,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-09,0.363681966,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-10,0.037485943,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-13,-0.287284537,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-14,0.463484905,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-15,0.049875312,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-16,-0.211864407,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-17,0.624453603,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-20,-0.40958173,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-21,-0.087238285,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-22,0.212049395,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-23,-0.858849888,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-24,0.740740741,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-27,0.162013958,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-02-28,0.5101406,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-01,0.693240901,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-02,0.221293337,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-03,-0.233071639,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-06,0.47952785,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-07,0.293685756,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-08,0.268423621,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-09,0.036505232,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-10,0.01216397,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-13,-0.450012162,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-14,0.513133781,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-15,-0.802236538,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-16,-0.869991423,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-17,-0.284301607,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-20,0.309904549,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-21,-0.963914978,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-22,-0.049912653,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-23,-0.287141074,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-24,0.388130712,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-27,-0.685956598,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-28,0.853949517,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-29,0.124517495,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-30,-0.261161547,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-03-31,-0.648379052,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-03,0.514558233,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-04,0.374578599,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-05,-0.348302028,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-06,0.112345525,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-07,0.78553616,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-10,-0.358777682,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-11,-0.595977154,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-12,-0.387209593,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-13,0.288401254,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-14,-0.187546887,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-17,-0.300638858,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-18,-2.148511119,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-19,0.487930149,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-20,-0.281114235,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-21,0,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-24,0.140953357,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-25,-0.307101727,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-26,-0.102682582,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-27,-0.424001028,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-04-28,-0.361290323,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-01,0.492100492,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-02,-0.399484536,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-03,0.556346228,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-04,-0.450334534,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-05,-0.439446814,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-08,0.324548877,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-09,0.038819876,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-10,-0.025869875,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-11,0.388148532,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-12,0,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-15,-0.064441294,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-16,-0.167655404,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-17,-0.413383284,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-18,0.220521468,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-19,-0.711881957,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-22,0.286794421,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-23,0.298973092,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-24,-0.103680664,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-25,0.246497146,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-26,1.061213925,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-29,-0.268920476,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-30,-0.141242938,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-05-31,-0.244310145,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-01,0.0644496,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-02,-0.06440809,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-05,-0.116009281,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-06,-0.051619564,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-07,-0.374435119,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-08,0.038880249,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-09,1.671200933,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-12,0.649847095,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-13,-0.734270161,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-14,0.012753475,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-15,-0.025503698,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-16,-0.204081633,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-19,0.345092025,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-20,0.866131703,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-21,-0.34095214,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-22,-0.088697415,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-23,-0.27901078,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-26,-0.038153377,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-27,-0.712468193,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-28,-0.871348027,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-29,-0.620475698,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-06-30,-0.143080125,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-03,0.664322001,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-04,0.142339545,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-05,-0.090450963,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-06,-0.29746508,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-07,0.635620703,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-10,0.0644496,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-11,0.257632359,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-12,-0.282667352,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-13,-0.425202938,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-14,-1.229296066,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-17,0.340626228,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-18,0.130565348,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-19,0.117355587,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-20,0.390726752,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-21,-0.181629476,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-24,-0.246945672,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-25,0.039087948,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-26,-0.755405053,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-27,0.446194226,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-28,-0.535667625,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-07-31,-0.604229607,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-01,0.079291661,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-02,-0.145252872,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-03,0.647976726,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-04,0.762054921,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-07,0.039118529,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-08,0.325860271,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-09,-0.090944524,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-10,0.208062419,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-11,-0.259538022,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-14,0.364298725,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-15,0.725952813,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-16,-0.167310167,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-17,0.193373727,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-18,-0.051466804,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-21,-0.193099897,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-22,0.580420482,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-23,0.179533214,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-24,0,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-25,-0.640040963,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-28,-0.386498325,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-29,0.103466115,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-30,-0.03875969,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-08-31,-0.012924906,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-09-01,-0.193898656,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-09-04,0.155420282,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-09-05,-0.775895513,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-09-06,-0.078196273,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-09-07,-0.44345898,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-09-08,-0.707454474,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-09-11,0.237498351,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-09-12,-0.908253258,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-09-13,0.557917109,Harian,% DtD
Tingkat Perubahan Nilai Tukar Beberapa Negara,Poundsterling,2017-09-14,-1.400264201,Harian,% DtD
