Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2011-11-01,15741.18202,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2011-12-01,17702.92965,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2012-01-01,18470.17691,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2012-02-01,18432.5009,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2012-03-01,17523.65973,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2012-04-01,18416.82088,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2012-05-01,21061.14722,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2012-06-01,21556.61612,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2012-07-01,21198.02786,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2012-08-01,21482.44771,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2012-09-01,21769.77407,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2012-10-01,21984.65521,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2012-11-01,21487.34212,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2012-12-01,21074.08531,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2013-01-01,21861.37537,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2013-02-01,22618.00513,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2013-03-01,22771.29393,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2013-04-01,22272.61156,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2013-05-01,25406.51483,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2013-06-01,25874.45213,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2013-07-01,26610.51852,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2013-08-01,26053.82395,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2013-09-01,26927.91085,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2013-10-01,26516.91294,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2013-11-01,27335.24223,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2013-12-01,27544.0151,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2014-01-01,27257.82684,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2014-02-01,27273.57976,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2014-03-01,26613.74835,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2014-04-01,26645.6682,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2014-05-01,28029.64871,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2014-06-01,28412.55245,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2014-07-01,27471.57114,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2014-08-01,26269.86689,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2014-09-01,27466.78494,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2014-10-01,25973.68381,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2014-11-01,25712.01557,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2014-12-01,27234.09331,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2015-01-01,27699.88425,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2015-02-01,27661.03349,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2015-03-01,27829.01096,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2015-04-01,27705.78069,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2015-05-01,27346.16096,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2015-06-01,27307.96767,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2015-07-01,26582.24424,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2015-08-01,27268.83902,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2015-09-01,26333.74956,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2015-10-01,26435.15913,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2015-11-01,25953.77029,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2015-12-01,25836.55217,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2016-01-01,25494.15204,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2016-02-01,25617.80104,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2016-03-01,25411.42077,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2016-04-01,25442.44914,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2016-05-01,24500.86237,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2016-06-01,24833.89686,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2016-07-01,24560.19478,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2016-08-01,23664.95907,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2016-09-01,25409.65888,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2016-10-01,26038.71778,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2016-11-01,25863.30946,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2016-12-01,23448.32545,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2017-01-01,23402.88645,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2017-02-01,23741.82147,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2017-03-01,23023.29059,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Sektor,Pertambangan dan Penggalian,2017-04-01,23099.43794,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
