Neraca Perdagangan,Ekspor barang,2014-05-31,14823.6,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2014-06-30,15409.5,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2014-07-31,14124.1,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2014-08-31,14481.6,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2014-09-30,15275.8,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2014-10-31,15292.7,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2014-11-30,13544.73,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2014-12-31,14436.34,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2015-01-31,13244.9,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2015-02-28,12172.8,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2015-03-31,13634,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2015-04-30,13104.6,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2015-05-31,12754.7,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2015-06-30,13514.1,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2015-07-31,11465.8,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2015-08-31,12726,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2015-09-30,12588.4,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2015-10-31,12121.7,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2015-11-30,11111.2,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2015-12-31,11917.1,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2016-01-31,10480.6,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2016-02-29,11312,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2016-03-31,11810,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2016-04-30,11689.7,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2016-05-31,11517.4,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2016-06-30,13206.1,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2016-07-31,9649.5,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2016-08-31,12753.9,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2016-09-30,12579.8,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2016-10-31,12743.7,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2016-11-30,13502.9,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2016-12-31,13832.4,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2017-01-31,13401.7,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2017-02-28,12613.5,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2017-03-31,14678.8,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2017-04-30,13279.2,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2017-05-31,14345.4,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2017-06-30,11655.9,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2017-07-31,13611.2,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2017-08-31,15229.4,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2017-09-30,14559.8,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2017-10-31,15242.2,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2017-11-30,15320.2,Bulanan,USD Juta
Neraca Perdagangan,Ekspor barang,2017-12-31,14791.2,Bulanan,USD Juta
