Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2009-12-01,3703.302,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2010-01-01,3696.584001,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2010-02-01,3647.262,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2010-03-01,3610.354,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2010-04-01,3586.747,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2010-05-01,3523.523,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2010-06-01,3517.202,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2010-07-01,3612.787,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2010-08-01,3591.745,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2010-09-01,3667.755,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2010-10-01,3707.475,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2010-11-01,3625.178,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2010-12-01,3629.947,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2011-01-01,3677.017,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2011-02-01,3688.072,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2011-03-01,3694.486,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2011-04-01,3770.181,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2011-05-01,3718.074,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2011-06-01,3706.07,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2011-07-01,3719.676,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2011-08-01,3735.963,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2011-09-01,3629.94,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2011-10-01,3684.307,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2011-11-01,3602.12,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2011-12-01,3524.33,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2012-01-01,3560.31,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2012-02-01,3567.802,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2012-03-01,3522.674,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2012-04-01,3530.95,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2012-05-01,3458.098,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2012-06-01,3416.409,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2012-07-01,3412.417,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2012-08-01,3436.688,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2012-09-01,3452.747,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2012-10-01,3447.019,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2012-11-01,3435.91,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2012-12-01,3407.069,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2013-01-01,3401.196,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2013-02-01,3347.606,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2013-03-01,3287.593,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2013-04-01,3310.816,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2013-05-01,3284.032,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2013-06-01,3262.213,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2013-07-01,3284.532,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2013-08-01,3287.315,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2013-09-01,3320.07,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2013-10-01,3341.322,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2013-11-01,3322.371,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2013-12-01,3293.921,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2014-01-01,3294.163,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2014-02-01,3298.098,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2014-03-01,3305.451,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2014-04-01,3316.154,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2014-05-01,3297.126,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2014-06-01,3297.707,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2014-07-01,3285.123,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2014-08-01,3245.13,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2014-09-01,3181.576,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2014-10-01,3168.549,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2014-11-01,3132.35,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2014-12-01,3091.59,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2015-01-01,3013.944,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2015-02-01,3023.878,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2015-03-01,2962.837,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2015-04-01,2990.093,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2015-05-01,2974.76,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2015-06-01,2992.272,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2015-07-01,2974.225,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2015-08-01,3002.269,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2015-09-01,2996.094,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2015-10-01,2972.768,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2015-11-01,2933.385,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2015-12-01,2936.696,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2016-01-01,2928.427,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2016-02-01,2942.11,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2016-03-01,2978.296,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2016-04-01,2993.614,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2016-05-01,2977.19,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2016-06-01,2960.526,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2016-07-01,2929.595,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2016-08-01,2940.937,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2016-09-01,2941.444,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2016-10-01,2887.437,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2016-11-01,2846.303,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2016-12-01,2821.358,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2017-01-01,2978.296,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2017-02-01,2823.417,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2017-03-01,2978.296,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Panjang,Bank Indonesia,2017-04-01,2856.154,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
