Ekspor Non Migas,% YoY,1999-09-30,5.68,Bulanan,Persen
Ekspor Non Migas,% YoY,1999-10-31,12.98,Bulanan,Persen
Ekspor Non Migas,% YoY,1999-11-30,6.7,Bulanan,Persen
Ekspor Non Migas,% YoY,1999-12-31,3.1,Bulanan,Persen
Ekspor Non Migas,% YoY,2000-01-31,36.9,Bulanan,Persen
Ekspor Non Migas,% YoY,2000-02-29,41.19,Bulanan,Persen
Ekspor Non Migas,% YoY,2000-03-31,16.34,Bulanan,Persen
Ekspor Non Migas,% YoY,2000-04-30,24.28,Bulanan,Persen
Ekspor Non Migas,% YoY,2000-05-31,14.75,Bulanan,Persen
Ekspor Non Migas,% YoY,2000-06-30,36.94,Bulanan,Persen
Ekspor Non Migas,% YoY,2000-07-31,25.71,Bulanan,Persen
Ekspor Non Migas,% YoY,2000-08-31,18.16,Bulanan,Persen
Ekspor Non Migas,% YoY,2000-09-30,23.91,Bulanan,Persen
Ekspor Non Migas,% YoY,2000-10-31,16.35,Bulanan,Persen
Ekspor Non Migas,% YoY,2000-11-30,12.99,Bulanan,Persen
Ekspor Non Migas,% YoY,2000-12-31,17.2,Bulanan,Persen
Ekspor Non Migas,% YoY,2001-01-31,13.11,Bulanan,Persen
Ekspor Non Migas,% YoY,2001-02-28,-1.65,Bulanan,Persen
Ekspor Non Migas,% YoY,2001-03-31,0.77,Bulanan,Persen
Ekspor Non Migas,% YoY,2001-04-30,-7.78,Bulanan,Persen
Ekspor Non Migas,% YoY,2001-05-31,-3.97,Bulanan,Persen
Ekspor Non Migas,% YoY,2001-06-30,-9.66,Bulanan,Persen
Ekspor Non Migas,% YoY,2001-07-31,-10.66,Bulanan,Persen
Ekspor Non Migas,% YoY,2001-08-31,-3.56,Bulanan,Persen
Ekspor Non Migas,% YoY,2001-09-30,-23.71,Bulanan,Persen
Ekspor Non Migas,% YoY,2001-10-31,-12.96,Bulanan,Persen
Ekspor Non Migas,% YoY,2001-11-30,-21.51,Bulanan,Persen
Ekspor Non Migas,% YoY,2001-12-31,-14.38,Bulanan,Persen
Ekspor Non Migas,% YoY,2002-01-31,-12.33,Bulanan,Persen
Ekspor Non Migas,% YoY,2002-02-28,-6.82,Bulanan,Persen
Ekspor Non Migas,% YoY,2002-03-31,-8,Bulanan,Persen
Ekspor Non Migas,% YoY,2002-04-30,1.86,Bulanan,Persen
Ekspor Non Migas,% YoY,2002-05-31,0.94,Bulanan,Persen
Ekspor Non Migas,% YoY,2002-06-30,9.82,Bulanan,Persen
Ekspor Non Migas,% YoY,2002-07-31,6.87,Bulanan,Persen
Ekspor Non Migas,% YoY,2002-08-31,-4.92,Bulanan,Persen
Ekspor Non Migas,% YoY,2002-09-30,20.31,Bulanan,Persen
Ekspor Non Migas,% YoY,2002-10-31,15.41,Bulanan,Persen
Ekspor Non Migas,% YoY,2002-11-30,8.59,Bulanan,Persen
Ekspor Non Migas,% YoY,2002-12-31,9.92,Bulanan,Persen
Ekspor Non Migas,% YoY,2003-01-31,17.93,Bulanan,Persen
Ekspor Non Migas,% YoY,2003-02-28,9.95,Bulanan,Persen
Ekspor Non Migas,% YoY,2003-03-31,8.37,Bulanan,Persen
Ekspor Non Migas,% YoY,2003-04-30,3.99,Bulanan,Persen
Ekspor Non Migas,% YoY,2003-05-31,5.92,Bulanan,Persen
Ekspor Non Migas,% YoY,2003-06-30,1.8,Bulanan,Persen
Ekspor Non Migas,% YoY,2003-07-31,5.69,Bulanan,Persen
Ekspor Non Migas,% YoY,2003-08-31,-3.63,Bulanan,Persen
Ekspor Non Migas,% YoY,2003-09-30,-4.26,Bulanan,Persen
Ekspor Non Migas,% YoY,2003-10-31,-3.68,Bulanan,Persen
Ekspor Non Migas,% YoY,2003-11-30,16.73,Bulanan,Persen
Ekspor Non Migas,% YoY,2003-12-31,10.37,Bulanan,Persen
Ekspor Non Migas,% YoY,2004-01-31,1.12,Bulanan,Persen
Ekspor Non Migas,% YoY,2004-02-29,1.48,Bulanan,Persen
Ekspor Non Migas,% YoY,2004-03-31,0.59,Bulanan,Persen
Ekspor Non Migas,% YoY,2004-04-30,4.13,Bulanan,Persen
Ekspor Non Migas,% YoY,2004-05-31,6.97,Bulanan,Persen
Ekspor Non Migas,% YoY,2004-06-30,8.97,Bulanan,Persen
Ekspor Non Migas,% YoY,2004-07-31,10.34,Bulanan,Persen
Ekspor Non Migas,% YoY,2004-08-31,34.39,Bulanan,Persen
Ekspor Non Migas,% YoY,2004-09-30,47.99,Bulanan,Persen
Ekspor Non Migas,% YoY,2004-10-31,48.38,Bulanan,Persen
Ekspor Non Migas,% YoY,2004-11-30,35.58,Bulanan,Persen
Ekspor Non Migas,% YoY,2004-12-31,20.72,Bulanan,Persen
Ekspor Non Migas,% YoY,2005-01-31,27.72,Bulanan,Persen
Ekspor Non Migas,% YoY,2005-02-28,33.45,Bulanan,Persen
Ekspor Non Migas,% YoY,2005-03-31,43.77,Bulanan,Persen
Ekspor Non Migas,% YoY,2005-04-30,27.56,Bulanan,Persen
Ekspor Non Migas,% YoY,2005-05-31,36.62,Bulanan,Persen
Ekspor Non Migas,% YoY,2005-06-30,17.44,Bulanan,Persen
Ekspor Non Migas,% YoY,2005-07-31,17.31,Bulanan,Persen
Ekspor Non Migas,% YoY,2005-08-31,8.12,Bulanan,Persen
Ekspor Non Migas,% YoY,2005-09-30,0.62,Bulanan,Persen
Ekspor Non Migas,% YoY,2005-10-31,2.57,Bulanan,Persen
Ekspor Non Migas,% YoY,2005-11-30,-0.27,Bulanan,Persen
Ekspor Non Migas,% YoY,2005-12-31,28.34,Bulanan,Persen
Ekspor Non Migas,% YoY,2006-01-31,16.83,Bulanan,Persen
Ekspor Non Migas,% YoY,2006-02-28,14.3,Bulanan,Persen
Ekspor Non Migas,% YoY,2006-03-31,3.91,Bulanan,Persen
Ekspor Non Migas,% YoY,2006-04-30,13.56,Bulanan,Persen
Ekspor Non Migas,% YoY,2006-05-31,13.34,Bulanan,Persen
Ekspor Non Migas,% YoY,2006-06-30,24.76,Bulanan,Persen
Ekspor Non Migas,% YoY,2006-07-31,22.38,Bulanan,Persen
Ekspor Non Migas,% YoY,2006-08-31,28.58,Bulanan,Persen
Ekspor Non Migas,% YoY,2006-09-30,23.93,Bulanan,Persen
Ekspor Non Migas,% YoY,2006-10-31,16.11,Bulanan,Persen
Ekspor Non Migas,% YoY,2006-11-30,35.96,Bulanan,Persen
Ekspor Non Migas,% YoY,2006-12-31,22.49,Bulanan,Persen
Ekspor Non Migas,% YoY,2007-01-31,18.62,Bulanan,Persen
Ekspor Non Migas,% YoY,2007-02-28,16.77,Bulanan,Persen
Ekspor Non Migas,% YoY,2007-03-31,28.95,Bulanan,Persen
Ekspor Non Migas,% YoY,2007-04-30,24.41,Bulanan,Persen
Ekspor Non Migas,% YoY,2007-05-31,22.32,Bulanan,Persen
Ekspor Non Migas,% YoY,2007-06-30,15.22,Bulanan,Persen
Ekspor Non Migas,% YoY,2007-07-31,21.38,Bulanan,Persen
Ekspor Non Migas,% YoY,2007-08-31,9.91,Bulanan,Persen
Ekspor Non Migas,% YoY,2007-09-30,3.44,Bulanan,Persen
Ekspor Non Migas,% YoY,2007-10-31,16.85,Bulanan,Persen
Ekspor Non Migas,% YoY,2007-11-30,7.87,Bulanan,Persen
Ekspor Non Migas,% YoY,2007-12-31,8.3,Bulanan,Persen
Ekspor Non Migas,% YoY,2008-01-31,30.41,Bulanan,Persen
Ekspor Non Migas,% YoY,2008-02-29,21.19,Bulanan,Persen
Ekspor Non Migas,% YoY,2008-03-31,21.99,Bulanan,Persen
Ekspor Non Migas,% YoY,2008-04-30,15.1,Bulanan,Persen
Ekspor Non Migas,% YoY,2008-05-31,20.68,Bulanan,Persen
Ekspor Non Migas,% YoY,2008-06-30,28.26,Bulanan,Persen
Ekspor Non Migas,% YoY,2008-07-31,17.84,Bulanan,Persen
Ekspor Non Migas,% YoY,2008-08-31,23.54,Bulanan,Persen
Ekspor Non Migas,% YoY,2008-09-30,31.72,Bulanan,Persen
Ekspor Non Migas,% YoY,2008-10-31,8.22,Bulanan,Persen
Ekspor Non Migas,% YoY,2008-11-30,5.68,Bulanan,Persen
Ekspor Non Migas,% YoY,2008-12-31,-10.36,Bulanan,Persen
Ekspor Non Migas,% YoY,2009-01-31,-29.48,Bulanan,Persen
Ekspor Non Migas,% YoY,2009-02-28,-25.05,Bulanan,Persen
Ekspor Non Migas,% YoY,2009-03-31,-19.74,Bulanan,Persen
Ekspor Non Migas,% YoY,2009-04-30,-15.19,Bulanan,Persen
Ekspor Non Migas,% YoY,2009-05-31,-16.55,Bulanan,Persen
Ekspor Non Migas,% YoY,2009-06-30,-20.02,Bulanan,Persen
Ekspor Non Migas,% YoY,2009-07-31,-15.33,Bulanan,Persen
Ekspor Non Migas,% YoY,2009-08-31,-7.03,Bulanan,Persen
Ekspor Non Migas,% YoY,2009-09-30,-17.39,Bulanan,Persen
Ekspor Non Migas,% YoY,2009-10-31,12.53,Bulanan,Persen
Ekspor Non Migas,% YoY,2009-11-30,3.27,Bulanan,Persen
Ekspor Non Migas,% YoY,2009-12-31,44.8,Bulanan,Persen
Ekspor Non Migas,% YoY,2010-01-31,47.91,Bulanan,Persen
Ekspor Non Migas,% YoY,2010-02-28,47.16,Bulanan,Persen
Ekspor Non Migas,% YoY,2010-03-31,44.63,Bulanan,Persen
Ekspor Non Migas,% YoY,2010-04-30,36.54,Bulanan,Persen
Ekspor Non Migas,% YoY,2010-05-31,26.98,Bulanan,Persen
Ekspor Non Migas,% YoY,2010-06-30,31.52,Bulanan,Persen
Ekspor Non Migas,% YoY,2010-07-31,29.41,Bulanan,Persen
Ekspor Non Migas,% YoY,2010-08-31,31.98,Bulanan,Persen
Ekspor Non Migas,% YoY,2010-09-30,24.78,Bulanan,Persen
Ekspor Non Migas,% YoY,2010-10-31,14.08,Bulanan,Persen
Ekspor Non Migas,% YoY,2010-11-30,51.9,Bulanan,Persen
Ekspor Non Migas,% YoY,2010-12-31,25.13,Bulanan,Persen
Ekspor Non Migas,% YoY,2011-01-31,29.62,Bulanan,Persen
Ekspor Non Migas,% YoY,2011-02-28,31.27,Bulanan,Persen
Ekspor Non Migas,% YoY,2011-03-31,25.44,Bulanan,Persen
Ekspor Non Migas,% YoY,2011-04-30,31.49,Bulanan,Persen
Ekspor Non Migas,% YoY,2011-05-31,38.68,Bulanan,Persen
Ekspor Non Migas,% YoY,2011-06-30,41.88,Bulanan,Persen
Ekspor Non Migas,% YoY,2011-07-31,28.39,Bulanan,Persen
Ekspor Non Migas,% YoY,2011-08-31,24.06,Bulanan,Persen
Ekspor Non Migas,% YoY,2011-09-30,34.79,Bulanan,Persen
Ekspor Non Migas,% YoY,2011-10-31,20.22,Bulanan,Persen
Ekspor Non Migas,% YoY,2011-11-30,6.99,Bulanan,Persen
Ekspor Non Migas,% YoY,2011-12-31,0.16,Bulanan,Persen
Ekspor Non Migas,% YoY,2012-01-31,3.64,Bulanan,Persen
Ekspor Non Migas,% YoY,2012-02-29,4.55,Bulanan,Persen
Ekspor Non Migas,% YoY,2012-03-31,3.47,Bulanan,Persen
Ekspor Non Migas,% YoY,2012-04-30,-2.42,Bulanan,Persen
Ekspor Non Migas,% YoY,2012-05-31,-7.81,Bulanan,Persen
Ekspor Non Migas,% YoY,2012-06-30,-15.23,Bulanan,Persen
Ekspor Non Migas,% YoY,2012-07-31,-3.27,Bulanan,Persen
Ekspor Non Migas,% YoY,2012-08-31,-22.62,Bulanan,Persen
Ekspor Non Migas,% YoY,2012-09-30,-3.56,Bulanan,Persen
Ekspor Non Migas,% YoY,2012-10-31,-8.79,Bulanan,Persen
Ekspor Non Migas,% YoY,2012-11-30,-0.82,Bulanan,Persen
Ekspor Non Migas,% YoY,2012-12-31,-8.58,Bulanan,Persen
Ekspor Non Migas,% YoY,2013-01-31,2.37,Bulanan,Persen
Ekspor Non Migas,% YoY,2013-02-28,0.88,Bulanan,Persen
Ekspor Non Migas,% YoY,2013-03-31,-12.13,Bulanan,Persen
Ekspor Non Migas,% YoY,2013-04-30,-2.41,Bulanan,Persen
Ekspor Non Migas,% YoY,2013-05-31,0.78,Bulanan,Persen
Ekspor Non Migas,% YoY,2013-06-30,-4.65,Bulanan,Persen
Ekspor Non Migas,% YoY,2013-07-31,-2.78,Bulanan,Persen
Ekspor Non Migas,% YoY,2013-08-31,-8,Bulanan,Persen
Ekspor Non Migas,% YoY,2013-09-30,-6.36,Bulanan,Persen
Ekspor Non Migas,% YoY,2013-10-31,2.44,Bulanan,Persen
Ekspor Non Migas,% YoY,2013-11-30,-3.15,Bulanan,Persen
Ekspor Non Migas,% YoY,2013-12-31,9.14,Bulanan,Persen
Ekspor Non Migas,% YoY,2014-01-31,-5.9,Bulanan,Persen
Ekspor Non Migas,% YoY,2014-02-28,-4.36,Bulanan,Persen
Ekspor Non Migas,% YoY,2014-03-31,3.76,Bulanan,Persen
Ekspor Non Migas,% YoY,2014-04-30,-5.43,Bulanan,Persen
Ekspor Non Migas,% YoY,2014-05-31,-5.75,Bulanan,Persen
Ekspor Non Migas,% YoY,2014-06-30,5.56,Bulanan,Persen
Ekspor Non Migas,% YoY,2014-07-31,-9.2,Bulanan,Persen
Ekspor Non Migas,% YoY,2014-08-31,14.67,Bulanan,Persen
Ekspor Non Migas,% YoY,2014-09-30,2.94,Bulanan,Persen
Ekspor Non Migas,% YoY,2014-10-31,-0.8,Bulanan,Persen
Ekspor Non Migas,% YoY,2014-11-30,-12.62,Bulanan,Persen
Ekspor Non Migas,% YoY,2014-12-31,-9.54,Bulanan,Persen
Ekspor Non Migas,% YoY,2015-01-31,-5.72,Bulanan,Persen
Ekspor Non Migas,% YoY,2015-02-28,-12.48,Bulanan,Persen
Ekspor Non Migas,% YoY,2015-03-31,-7.22,Bulanan,Persen
Ekspor Non Migas,% YoY,2015-04-30,0.05,Bulanan,Persen
Ekspor Non Migas,% YoY,2015-05-31,-8.72,Bulanan,Persen
Ekspor Non Migas,% YoY,2015-06-30,-4.35,Bulanan,Persen
Ekspor Non Migas,% YoY,2015-07-31,-13.62,Bulanan,Persen
Ekspor Non Migas,% YoY,2015-08-31,-5.79,Bulanan,Persen
Ekspor Non Migas,% YoY,2015-09-30,-12,Bulanan,Persen
Ekspor Non Migas,% YoY,2015-10-31,-16.59,Bulanan,Persen
Ekspor Non Migas,% YoY,2015-11-30,-16.47,Bulanan,Persen
Ekspor Non Migas,% YoY,2015-12-31,-13.46,Bulanan,Persen
Ekspor Non Migas,% YoY,2016-01-31,-16.95,Bulanan,Persen
Ekspor Non Migas,% YoY,2016-02-29,-2.12,Bulanan,Persen
Ekspor Non Migas,% YoY,2016-03-31,-9.23,Bulanan,Persen
Ekspor Non Migas,% YoY,2016-04-30,-7.28,Bulanan,Persen
Ekspor Non Migas,% YoY,2016-05-31,-7.06,Bulanan,Persen
Ekspor Non Migas,% YoY,2016-06-30,-0.46,Bulanan,Persen
Ekspor Non Migas,% YoY,2016-07-31,-13.87,Bulanan,Persen
Ekspor Non Migas,% YoY,2016-08-31,3.75,Bulanan,Persen
Ekspor Non Migas,% YoY,2016-09-30,3.44,Bulanan,Persen
Ekspor Non Migas,% YoY,2016-10-31,8.8,Bulanan,Persen
Ekspor Non Migas,% YoY,2016-11-30,28.97,Bulanan,Persen
Ekspor Non Migas,% YoY,2016-12-31,18.5,Bulanan,Persen
Ekspor Non Migas,% YoY,2017-01-31,29.42,Bulanan,Persen
Ekspor Non Migas,% YoY,2017-02-28,11.93,Bulanan,Persen
Ekspor Non Migas,% YoY,2017-03-31,24.57,Bulanan,Persen
Ekspor Non Migas,% YoY,2017-04-30,13.38,Bulanan,Persen
Ekspor Non Migas,% YoY,2017-05-31,23.58,Bulanan,Persen
Ekspor Non Migas,% YoY,2017-06-30,-13.62,Bulanan,Persen
Ekspor Non Migas,% YoY,2017-07-31,43.87,Bulanan,Persen
Ekspor Non Migas,% YoY,2017-08-31,20.12,Bulanan,Persen
Ekspor Non Migas,% YoY,2017-09-30,13.91,Bulanan,Persen
Ekspor Non Migas,% YoY,2017-10-31,17.74,Bulanan,Persen
Ekspor Non Migas,% YoY,2017-11-30,13.23,Bulanan,Persen
Ekspor Non Migas,% YoY,2017-12-31,5.56,Bulanan,Persen
