Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2010-02-01,9970.292186,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2010-03-01,10542.99489,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2010-04-01,12800.27304,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2010-05-01,7490.599324,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2010-06-01,8126.158254,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2010-07-01,8338.437534,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2010-08-01,11059.65894,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2010-09-01,12398.42393,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2010-10-01,13376.19997,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2010-11-01,11493.07559,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2010-12-01,11763.89806,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2011-01-01,10886.72159,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2011-02-01,13069.93868,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2011-03-01,14900.19714,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2011-04-01,16350.69769,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2011-05-01,15088.01547,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2011-06-01,13221.79956,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2011-07-01,13157.02512,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2011-08-01,12453.47104,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2011-09-01,10271.96441,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2011-10-01,9272.667731,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2011-11-01,7914.540563,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2011-12-01,6215.248973,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2012-01-01,6303.490262,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2012-02-01,6387.749135,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2012-03-01,5880.21906,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2012-04-01,5897.349164,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2012-05-01,5408.947801,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2012-06-01,5298.090602,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2012-07-01,5320.711048,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2012-08-01,5417.021305,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2012-09-01,5603.350614,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2012-10-01,9879.714404,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2012-11-01,9731.745087,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2012-12-01,9931.781739,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2013-01-01,10274.53807,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2013-02-01,9925.035999,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2013-03-01,10004.26964,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2013-04-01,10327.47184,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2013-05-01,10207.8454,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2013-06-01,9122.233105,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2013-07-01,10190.6854,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2013-08-01,9234.711151,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2013-09-01,9622.225485,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2013-10-01,9454.688625,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2013-11-01,9173.009486,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2013-12-01,9254.642669,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2014-01-01,9045.391002,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2014-02-01,7118.835057,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2014-03-01,8106.902531,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2014-04-01,8430.337662,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2014-05-01,9064.130318,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2014-06-01,9467.18775,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2014-07-01,8366.360878,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2014-08-01,8095.351844,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2014-09-01,7528.08979,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2014-10-01,6616.476479,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2014-11-01,6565.086182,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2014-12-01,5930.028725,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2015-01-01,5962.867542,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2015-02-01,5480.561806,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2015-03-01,4932.758553,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2015-04-01,4903.660456,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2015-05-01,5171.122914,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2015-06-01,5155.492702,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2015-07-01,5040.541018,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2015-08-01,5201.614098,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2015-09-01,5143.374225,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2015-10-01,5113.309245,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2015-11-01,5100.480284,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2015-12-01,5212.212099,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2016-01-01,5053.870615,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2016-02-01,5080.547894,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2016-03-01,5149.114357,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2016-04-01,5456.732808,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2016-05-01,5180.551905,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2016-06-01,5432.716136,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2016-07-01,5315.988869,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2016-08-01,4534.153604,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2016-09-01,3922.825908,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2016-10-01,3851.903833,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2016-11-01,3521.348055,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2016-12-01,3408.223473,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2017-01-01,3987.941492,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2017-02-01,3928.643264,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2017-03-01,4085.398928,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Bank Indonesia,2017-04-01,3991.659594,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
