Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-11-25,0.260780728,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-11-28,-0.132363358,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-11-29,-0.271560161,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-11-30,0.007865826,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-01,1.117733422,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-02,-0.470153059,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-05,-0.819979073,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-06,0.468126111,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-07,0.741535924,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-08,1.453124856,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-09,1.230451462,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-12,0.835212201,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-13,0.498511357,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-14,0.016051514,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-15,0.104811513,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-16,0.660793752,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-19,-0.049223886,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-20,0.53079684,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-21,-0.256687389,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-22,-0.086502654,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-23,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-26,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-27,0.033098516,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-28,-0.006906127,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-29,-1.322460071,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2016-12-30,-0.16071964,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-05,-0.374958661,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-06,-0.339947,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-10,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-11,0.327592138,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-12,-1.187575105,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-13,0.797399489,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-16,-0.995682128,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-17,-1.47528913,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-18,0.42969076,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-19,0.941444462,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-20,0.344269816,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-23,-1.290005021,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-24,-0.545444055,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-25,1.434480218,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-26,1.809733701,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-27,0.335061815,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-30,-0.50623093,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-01-31,-1.690910921,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-01,0.560569792,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-02,-1.219443412,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-03,0.019138675,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-06,0.309278895,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-07,-0.347425871,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-08,0.511983112,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-09,-0.525737074,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-10,2.492427676,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-13,0.413954744,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-14,-1.13144716,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-15,1.03435837,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-16,-0.46532613,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-17,-0.583588706,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-20,0.085574864,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-21,0.677156814,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-22,-0.008100533,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-23,-0.043395544,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-24,-0.45386357,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-27,-0.913058494,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-02-28,0.060290557,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-01,1.436006818,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-02,0.883077561,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-03,-0.488785983,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-06,-0.462423411,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-07,-0.180554968,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-08,-0.465877281,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-09,0.33525449,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-10,1.480595365,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-13,0.148638509,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-14,-0.12351181,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-15,-0.163798159,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-16,0.065177261,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-17,-0.34992093,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-20,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-21,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-22,-2.130461331,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-23,0.230708068,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-24,0.928567574,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-27,-1.43771353,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-28,1.14444692,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-29,0.076082377,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-30,-0.802706702,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-03-31,-0.807628512,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-03,0.391184002,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-04,-0.911225329,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-05,0.271235098,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-06,-1.400807051,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-07,0.363337001,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-10,0.713917179,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-11,-0.266040639,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-12,-1.041504982,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-13,-0.677910008,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-14,-0.49498449,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-17,0.107059316,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-18,0.345023715,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-19,0.073892736,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-20,-0.009277243,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-21,1.032311132,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-24,1.370138152,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-25,1.077830544,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-26,1.101191709,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-27,-0.19471804,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-04-28,-0.286361792,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-01,0.592704803,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-02,0.700032935,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-08,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-09,-0.264881356,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-10,0.287708512,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-11,0.308842824,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-12,-0.388997848,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-15,-0.070660182,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-16,0.251486549,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-17,-0.526811989,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-18,-1.317292863,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-19,0.188709544,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-22,0.446741219,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-23,-0.330313422,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-24,0.661286638,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-25,0.355316168,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-26,-0.637405599,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-29,-0.021689616,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-30,-0.023980608,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-05-31,-0.138633032,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-01,1.065923279,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-02,1.597429611,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-05,-0.032016208,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-06,-0.946515808,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-07,0.023623742,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-08,-0.377089982,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-09,0.522369993,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-12,-0.523053216,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-13,-0.049375696,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-14,-0.076537471,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-15,-0.260014323,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-16,0.561925229,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-19,0.624220915,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-20,0.810554247,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-21,-0.452882566,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-22,-0.140425517,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-23,0.110191139,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-26,0.102718616,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-27,0.355970595,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-28,-0.468131415,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-29,0.446538347,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-06-30,-0.924170265,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-03,0.111663355,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-04,-0.116923783,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-05,0.246002092,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-06,-0.43607018,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-07,-0.324946509,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-10,0.762152211,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-11,0.570191295,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-12,-0.480800654,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-13,0.007115001,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-14,0.094777015,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-17,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-18,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-19,0.104750471,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-20,0.61800542,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-21,-0.22259078,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-24,-0.617321111,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-25,-0.10247466,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-26,0.47586594,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-27,0.147031246,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-28,-0.596624242,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-07-31,-0.173648687,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-01,0.304187967,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-02,0.471585061,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-03,-0.252887942,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-04,-0.384088079,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-07,0.519037125,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-08,-0.298565658,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-09,-1.286756708,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-10,-0.045443699,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-11,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-14,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-15,1.106663732,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-16,-0.121650498,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-17,-0.135078422,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-18,-1.178624377,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-21,-0.396909978,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-22,-0.047903562,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-23,0.262073975,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-24,-0.416112673,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-25,0.510701533,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-28,-0.013931293,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-29,-0.449102566,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-30,0.74365205,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-08-31,0.716170064,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-01,0.23022217,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-04,-0.930453643,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-05,-0.627631899,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-06,-0.143610197,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-07,0.199142782,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-08,-0.627432137,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-11,1.405720002,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-12,1.181073961,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-13,0.451037639,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-14,-0.293871584,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-15,0.515260932,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-18,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-19,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-20,0.054582948,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-21,0.182270613,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-22,-0.250792727,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-25,0.498264475,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-26,-0.33038233,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-27,-0.310572602,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-28,0.473971298,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-09-29,-0.033541046,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-02,0.218605757,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-03,1.045499241,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-04,0.06107479,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-05,0.00921138,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-06,0.30128133,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-10,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-11,0.27737879,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-12,0.351750636,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-13,0.956634114,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-16,0.474493717,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-17,0.379006716,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-18,0.126217888,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-19,0.400083321,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-20,0.042520416,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-23,1.113869,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-24,0.500169381,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-25,-0.447370968,Harian,% DtD
