Realisasi Investasi Domestik,Bali,2008-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2008-09-01,28.391,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2008-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2009-03-01,20.0388,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2009-06-01,17,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2009-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2009-12-01,13.8,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2010-03-01,0.18,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2010-06-01,101.1094,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2010-09-01,131.0259,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2010-12-01,81.0638,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2011-03-01,161.8703,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2011-06-01,131.4845,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2011-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2011-12-01,20.07,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2012-03-01,257.5625,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2012-06-01,16.342,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2012-09-01,1842.826,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2012-12-01,991.2246,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2013-03-01,24.9599,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2013-06-01,1064.99,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2013-09-01,918.5851,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2013-12-01,976.1337,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2014-03-01,7.6,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2014-06-01,0.6327,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2014-09-01,13.2955,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2014-12-01,231.2889,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2015-03-01,15.3,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Bali,2015-06-01,237.6497,Kuartalan,Rp Miliar
