Realisasi Investasi Asing,Riau,1999-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,1999-12-01,36.524,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2000-03-01,5.2209,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2000-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2000-09-01,1.4072,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2000-12-01,0.575,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2001-03-01,195.272,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2001-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2001-09-01,0.3229,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2001-12-01,1.9656,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2002-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2002-06-01,0.05,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2002-09-01,1.5823,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2002-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2003-03-01,4.8853,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2003-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2003-09-01,9.7127,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2003-12-01,65.4798,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2004-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2004-06-01,391.9946,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2004-09-01,30.4818,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2004-12-01,90.2022,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2005-03-01,4.1571,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2005-06-01,32.4877,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2005-09-01,22.7608,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2005-12-01,736.3692,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2006-03-01,283.7446,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2006-06-01,5.5795,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2006-09-01,9.2422,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2006-12-01,286.6747,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2007-03-01,392.4367,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2007-06-01,11.7094,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2007-09-01,56.7944,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2007-12-01,263.4814,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2008-03-01,70.0473,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2008-06-01,390.0929,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2008-09-01,0.7432,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2008-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2009-03-01,102.1708,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2009-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2009-09-01,31.2286,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2009-12-01,118.2083,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2010-03-01,2.4393,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2010-06-01,60.7437,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2010-09-01,17.948,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2010-12-01,5.5022,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2011-03-01,15.8372,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2011-06-01,86.2993,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2011-09-01,12.1268,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2011-12-01,98.0752,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2012-03-01,139.155,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2012-06-01,289.0069,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2012-09-01,587.6631,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2012-12-01,137.0299,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2013-03-01,588.66349,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2013-06-01,132.87,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2013-09-01,365.4149,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2013-12-01,217.9954,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2014-03-01,618.7,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2014-06-01,327.3162,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2014-09-01,155.9537,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2014-12-01,267.5638,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2015-03-01,53.1128,Kuartalan,Juta USD
Realisasi Investasi Asing,Riau,2015-06-01,126.3901,Kuartalan,Juta USD
