Realisasi Investasi Asing,DKI,2006-06-01,125.7551,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2006-09-01,118.7306,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2006-12-01,904.9966,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2007-03-01,664.0311,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2007-06-01,393.3878,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2007-09-01,3329.1478,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2007-12-01,293.4528,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2008-03-01,6785.7489,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2008-06-01,455.7047,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2008-09-01,2258.091,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2008-12-01,428.2365,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2009-03-01,647.7576,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2009-06-01,1423.1522,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2009-09-01,3162.4817,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2009-12-01,277.6695,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2010-03-01,1406.7226,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2010-06-01,1954.9499,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2010-09-01,848.3511,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2010-12-01,2219.2457,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2011-03-01,850.7393,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2011-06-01,688.1886,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2011-09-01,1396.2654,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2011-12-01,1888.8855,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2012-03-01,1237.529,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2012-06-01,582.3552,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2012-09-01,1199.4158,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2012-12-01,1088.4208,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2013-03-01,477.4221,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2013-06-01,960.71,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2013-09-01,407.8368,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2013-12-01,745.1637,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2014-03-01,416.6,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2014-06-01,1687.5232,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2014-09-01,1482.3411,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2014-12-01,922.9124,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2015-03-01,447.3659,Kuartalan,Juta USD
Realisasi Investasi Asing,DKI,2015-06-01,1153.8092,Kuartalan,Juta USD
