Realisasi Investasi Asing,NAD,2001-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2001-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2001-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2002-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2002-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2002-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2002-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2003-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2003-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2003-09-01,36.3004,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2003-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2004-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2004-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2004-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2004-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2005-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2005-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2005-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2005-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2006-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2006-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2006-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2006-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2007-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2007-06-01,15.6484,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2007-09-01,1.7114,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2007-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2008-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2008-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2008-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2008-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2009-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2009-06-01,0.145,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2009-09-01,0.25,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2009-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2010-03-01,0.004,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2010-06-01,2.6075,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2010-09-01,0.9332,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2010-12-01,1.021,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2011-03-01,1.0078,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2011-06-01,6.3162,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2011-09-01,4.8738,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2011-12-01,10.2577,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2012-03-01,67.7664,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2012-06-01,3.8683,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2012-09-01,100.1366,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2012-12-01,0.5015,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2013-03-01,40.39665,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2013-06-01,29.39,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2013-09-01,4.0222,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2013-12-01,20.357,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2014-03-01,4.3,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2014-06-01,10.9638,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2014-09-01,3.0786,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2014-12-01,12.7722,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2015-03-01,13.0972,Kuartalan,Juta USD
Realisasi Investasi Asing,NAD,2015-06-01,0.7692,Kuartalan,Juta USD
