Realisasi Investasi Domestik,Sulteng,2004-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2004-06-01,54.5247,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2004-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2004-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2005-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2005-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2005-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2005-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2006-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2006-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2006-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2006-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2007-03-01,23.6881,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2007-06-01,463.9582,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2007-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2007-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2008-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2008-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2008-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2008-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2009-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2009-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2009-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2009-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2010-03-01,0.01,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2010-06-01,11.393,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2010-09-01,36.3289,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2010-12-01,105.8407,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2011-03-01,1225.1954,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2011-06-01,11.9606,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2011-09-01,1383.0186,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2011-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2012-03-01,311.9256,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2012-06-01,168.7679,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2012-09-01,111.6217,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2012-12-01,10.4935,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2013-03-01,43.9037,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2013-06-01,153.75,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2013-09-01,405.6673,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2013-12-01,2.0219,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2014-03-01,24.8,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2014-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2014-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2014-12-01,71,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2015-03-01,4.7,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sulteng,2015-06-01,544.1224,Kuartalan,Rp Miliar
