Realisasi Investasi Domestik,Sumsel,1996-03-01,126.4773,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1996-06-01,3.6554,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1996-09-01,140.7114,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1996-12-01,91.539,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1997-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1997-06-01,151.766,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1997-09-01,1.2337,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1997-12-01,85.3587,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1998-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1998-06-01,66.766,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1998-09-01,111.7,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1998-12-01,63.3294,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1999-03-01,123.3312,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1999-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1999-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,1999-12-01,4.3955,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2000-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2000-06-01,96.76,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2000-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2000-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2001-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2001-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2001-09-01,32.936,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2001-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2002-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2002-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2002-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2002-12-01,17.058,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2003-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2003-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2003-09-01,85.096,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2003-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2004-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2004-06-01,11,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2004-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2004-12-01,28.622,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2005-03-01,12.449,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2005-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2005-09-01,639.1426,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2005-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2006-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2006-06-01,159.7187,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2006-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2006-12-01,537.7061,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2007-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2007-06-01,131.0962,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2007-09-01,678.1141,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2007-12-01,2.2837,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2008-03-01,6.5,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2008-06-01,12.6,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2008-09-01,356.5127,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2008-12-01,2.85,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2009-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2009-06-01,255.0966,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2009-09-01,26.7932,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2009-12-01,298.4284,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2010-03-01,791.8594,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2010-06-01,670.5651,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2010-09-01,194.1136,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2010-12-01,81.9015,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2011-03-01,103.8301,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2011-06-01,166.5594,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2011-09-01,552.6622,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2011-12-01,245.8199,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2012-03-01,922.2008,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2012-06-01,410.0273,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2012-09-01,657.1364,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2012-12-01,941.2326,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2013-03-01,281.9016,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2013-06-01,533.46,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2013-09-01,880.5122,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2013-12-01,1700.1132,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2014-03-01,382.3,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2014-06-01,240.1989,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2014-09-01,3371.8246,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2014-12-01,3048.4687,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2015-03-01,3444.3,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumsel,2015-06-01,3758.4102,Kuartalan,Rp Miliar
