Realisasi Investasi Domestik,Lampung,2005-06-01,2.95,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2005-09-01,0.8287,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2005-12-01,249.3853,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2006-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2006-06-01,607.006,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2006-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2006-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2007-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2007-06-01,50.6783,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2007-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2007-12-01,113.1652,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2008-03-01,650.6524,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2008-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2008-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2008-12-01,84.5307,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2009-03-01,5.4815,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2009-06-01,395.3402,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2009-09-01,69,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2009-12-01,80.1234,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2010-03-01,176.4125,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2010-06-01,75.8953,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2010-09-01,8.192,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2010-12-01,11.7618,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2011-03-01,186.8627,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2011-06-01,506.3954,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2011-09-01,0.0087,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2011-12-01,131.1601,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2012-03-01,34.5955,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2012-06-01,99.1481,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2012-09-01,75.4672,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2012-12-01,95.0176,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2013-03-01,14.4675,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2013-06-01,162.48,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2013-09-01,803.6578,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2013-12-01,344.7374,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2014-03-01,17.5,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2014-06-01,14.2308,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2014-09-01,3121.7844,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2014-12-01,342.2083,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2015-03-01,132.9,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Lampung,2015-06-01,604.1833,Kuartalan,Rp Miliar
