Realisasi Investasi Asing,Sumut,2010-06-01,51.7778,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2010-09-01,56.5319,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2010-12-01,42.9824,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2011-03-01,242.4919,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2011-06-01,144.5972,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2011-09-01,183.9898,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2011-12-01,182.6226,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2012-03-01,154.7806,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2012-06-01,158.8192,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2012-09-01,122.4496,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2012-12-01,209.2724,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2013-03-01,175.29074,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2013-06-01,230.84,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2013-09-01,291.1934,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2013-12-01,190.1263,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2014-03-01,122.4,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2014-06-01,156.336,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2014-09-01,200.304,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2014-12-01,71.7614,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2015-03-01,308.1176,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumut,2015-06-01,323.6325,Kuartalan,Juta USD
