Realisasi Investasi Domestik,Jambi,2010-09-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2010-12-01,22.0948,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2011-03-01,0.318,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2011-06-01,1897.5382,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2011-09-01,103.6494,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2011-12-01,133.4216,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2012-03-01,356.0693,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2012-06-01,228.2672,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2012-09-01,466.4126,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2012-12-01,394.9296,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2013-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2013-06-01,1302.66,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2013-09-01,288.4672,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2013-12-01,1208.4852,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2014-03-01,161.7,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2014-06-01,65.5353,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2014-09-01,58.9843,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2014-12-01,621.7444,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2015-03-01,98,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jambi,2015-06-01,587.4248,Kuartalan,Rp Miliar
