Realisasi Investasi Domestik,DIY,2013-03-01,15.114,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,DIY,2013-06-01,107.33,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,DIY,2013-09-01,10,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,DIY,2013-12-01,151.3849,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,DIY,2014-03-01,123.5,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,DIY,2014-06-01,2,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,DIY,2014-09-01,239.6914,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,DIY,2014-12-01,338.685,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,DIY,2015-03-01,110.5,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,DIY,2015-06-01,141.9924,Kuartalan,Rp Miliar
