Realisasi Investasi Asing,Bali,2005-06-01,9.9614,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2005-09-01,52.5808,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2005-12-01,2.523,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2006-03-01,19.6714,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2006-06-01,22.1738,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2006-09-01,52.6475,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2006-12-01,4.3792,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2007-03-01,7.3971,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2007-06-01,15.3137,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2007-09-01,21.9022,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2007-12-01,5.9915,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2008-03-01,59.7437,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2008-06-01,3.7821,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2008-09-01,13.3612,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2008-12-01,3.899,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2009-03-01,5.8648,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2009-06-01,6.5991,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2009-09-01,124.2095,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2009-12-01,90.4786,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2010-03-01,17.1635,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2010-06-01,185.0997,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2010-09-01,59.3493,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2010-12-01,16.6833,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2011-03-01,131.2872,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2011-06-01,13.2351,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2011-09-01,304.3778,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2011-12-01,33.1849,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2012-03-01,170.3536,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2012-06-01,55.4936,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2012-09-01,221.0446,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2012-12-01,35.146,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2013-03-01,11.14274,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2013-06-01,50.34,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2013-09-01,68.1967,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2013-12-01,261.1747,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2014-03-01,135.8,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2014-06-01,44.478,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2014-09-01,167.4304,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2014-12-01,79.4226,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2015-03-01,37.6737,Kuartalan,Juta USD
Realisasi Investasi Asing,Bali,2015-06-01,203.5172,Kuartalan,Juta USD
