Realisasi Investasi Asing,Kalteng,1997-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,1997-12-01,5.8202,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,1998-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,1998-06-01,1,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,1998-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,1998-12-01,0.963,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,1999-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,1999-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,1999-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,1999-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2000-03-01,2.75,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2000-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2000-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2000-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2001-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2001-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2001-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2001-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2002-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2002-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2002-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2002-12-01,18.6162,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2003-03-01,51.595,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2003-06-01,7.5,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2003-09-01,0.3,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2003-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2004-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2004-06-01,0.1468,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2004-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2004-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2005-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2005-06-01,63.2365,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2005-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2005-12-01,18.8,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2006-03-01,6.8421,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2006-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2006-09-01,15.6018,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2006-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2007-03-01,32.2716,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2007-06-01,44.9513,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2007-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2007-12-01,0.4,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2008-03-01,50.5493,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2008-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2008-09-01,7.8132,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2008-12-01,4.3696,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2009-03-01,3,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2009-06-01,0.6,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2009-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2009-12-01,1.27,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2010-03-01,61.1461,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2010-06-01,165.3511,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2010-09-01,159.0502,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2010-12-01,161.0543,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2011-03-01,167.509,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2011-06-01,167.5768,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2011-09-01,187.7311,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2011-12-01,20.8403,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2012-03-01,110.0182,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2012-06-01,178.2099,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2012-09-01,99.8863,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2012-12-01,136.6236,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2013-03-01,48.52822,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2013-06-01,124.67,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2013-09-01,92.9977,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2013-12-01,215.3662,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2014-03-01,309.6,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2014-06-01,133.4077,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2014-09-01,247.1098,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2014-12-01,260.9078,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2015-03-01,164.056,Kuartalan,Juta USD
Realisasi Investasi Asing,Kalteng,2015-06-01,42.0669,Kuartalan,Juta USD
