Realisasi Investasi Asing,Sumbar,1998-12-01,5.3724,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,1999-03-01,6.0986,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,1999-06-01,6.9325,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,1999-09-01,1.2876,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,1999-12-01,36.124,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2000-03-01,0.5698,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2000-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2000-09-01,9.1406,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2000-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2001-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2001-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2001-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2001-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2002-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2002-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2002-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2002-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2003-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2003-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2003-09-01,80.5911,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2003-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2004-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2004-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2004-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2004-12-01,55.5678,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2005-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2005-06-01,26.7294,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2005-09-01,10.3088,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2005-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2006-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2006-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2006-09-01,1.1929,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2006-12-01,0.45,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2007-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2007-06-01,56.3942,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2007-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2007-12-01,2.3302,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2008-03-01,0.2,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2008-06-01,25.1615,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2008-09-01,2.7822,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2008-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2009-03-01,0.2,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2009-06-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2009-09-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2009-12-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2010-03-01,,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2010-06-01,5.2425,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2010-09-01,2.5983,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2010-12-01,0.0612,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2011-03-01,0.44,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2011-06-01,0.5389,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2011-09-01,15.2998,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2011-12-01,6.6508,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2012-03-01,8.3468,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2012-06-01,19.2078,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2012-09-01,2.598,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2012-12-01,44.8676,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2013-03-01,15.16115,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2013-06-01,16.27,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2013-09-01,38.8741,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2013-12-01,21.0566,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2014-03-01,37.5,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2014-06-01,1.7351,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2014-09-01,12.1256,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2014-12-01,60.7698,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2015-03-01,10.027,Kuartalan,Juta USD
Realisasi Investasi Asing,Sumbar,2015-06-01,14.1999,Kuartalan,Juta USD
